267.4283997956482,0
255.92803171252078,0
295.48000399882,1
259.25653133062633,0
254.5183060580435,0
225.97519963410608,0
301.1501604335557,1
271.3286156924518,0
252.09877094254466,0
234.13080643623144,0
292.7764317987444,1
244.49371793052774,0
230.92896776540314,0
295.297911652978,1
295.4626444713317,1
226.3898273912673,0
241.80641316532075,0
246.5354799607964,0
235.35208225476762,0
297.2109081648609,1
293.25842104768566,1
292.57101572334665,1
240.42566425240793,0
300.44939509087726,1
295.5606716631226,1
219.6336683720954,0
265.0496117289728,0
295.65694515249913,1
295.23282849310215,1
246.16517599010658,0
243.30569463195812,0
224.70065577068243,0
301.46860853979246,1
301.8567614582772,1
301.38695774994267,1
298.27508388070066,1
235.6024262356561,0
224.0489238886711,0
296.0401172231271,1
231.99219390936594,0
290.93910948207076,1
302.2667130905714,1
299.68722727149526,1
249.1694222850062,0
245.91395675301732,0
222.6749407876387,0
243.33589595205382,0
225.85234283102113,0
233.10588985872468,0
267.8123581267365,0
269.95064670526466,0
242.9986631629044,0
298.904595328772,1
301.2017110209431,1
211.50312359587986,0
253.3410915262441,0
295.188284798203,1
244.24652977827344,0
300.62451003847076,1
302.2096260261541,1
299.4425313653082,1
297.27516254395783,1
245.17460293149333,0
257.47082492502403,0
300.5576527382406,1
297.3044369143872,1
295.36484616025547,1
242.81414031827182,0
250.0345121514681,0
300.86349905322277,1
240.52248645155788,0
231.69880467501685,0
220.37895308484693,0
297.55814983538323,1
291.49691224281264,1
295.43899524671485,1
295.8925857527746,1
234.1705324429603,0
240.21200114696535,0
298.12872368384905,1
301.033616661165,1
227.7657737948893,0
291.04862785843534,1
295.35858928992775,1
296.04943162285684,1
258.8068061681005,0
297.5591483021525,1
297.06428779661326,1
240.90946392124016,0
236.45016365976548,0
239.3200607436013,0
296.50282164622354,1
234.69853477242347,0
297.6767660854516,1
296.00457839446096,1
291.93564341166837,1
231.20453744618095,0
234.6407973646748,0
295.9184481353926,1
293.24251544680885,1
263.15524181515354,0
301.04195378965653,1
297.338940710483,1
227.10205884909135,0
248.5148313086983,0
221.39352110444298,0
249.88585669824514,0
248.28980496339392,0
217.26455563508472,0
299.91133434653534,1
255.45479456211476,0
212.81840589820078,0
297.24717813119724,1
294.6550625171744,1
293.028324607641,1
300.34002072191606,1
262.6228950150278,0
257.0632535253187,0
303.00683763976565,1
298.05825335978693,1
236.2757018382764,0
255.62142108545396,0
200.00035109759833,0
298.4647968502718,1
257.12663928070265,0
239.92541300076485,0
297.32220958434254,1
286.59174370835234,1
298.7095246971159,1
296.28114878240046,1
251.16152533816611,0
299.8514859744852,1
296.2607907523693,1
299.79587042043136,1
215.2479000441814,0
244.74224150892138,0
291.55518501656616,1
295.2127110640439,1
246.51331456870648,0
243.47645701266765,0
269.64179861167815,0
215.39237949278677,0
285.8214501813754,1
231.27861850876815,0
299.8145228148493,1
290.6115581094053,1
252.75634191093266,0
235.46344994779759,0
248.58034768647576,0
299.89654382198626,1
296.15335406413175,1
266.2653915825546,0
231.48195406238355,0
213.26542369653373,0
240.88556173987982,0
251.08796299427308,0
260.359638365871,0
232.07734986737287,0
296.45419053971466,1
298.76008167113696,1
301.4184261836582,1
292.20542737588096,1
230.94419237531304,0
252.90642190336285,0
245.54890128762224,0
260.3772312452998,0
264.857626552731,0
289.3866034014039,1
299.3896801507243,1
297.6816558042612,1
300.188306522566,1
304.53892517325227,1
303.7091068110775,1
295.48160359327204,1
239.6356554381894,0
295.89645709236737,1
297.2282399574834,1
298.68770159583835,1
244.10952952140707,0
218.9645215589759,0
251.4867469737381,0
295.8434183210571,1
294.6353259393869,1
299.7246156307406,1
222.96245788703388,0
298.1563739278696,1
232.8803421946767,0
271.8729513883206,0
249.1815594792344,0
297.6025067970073,1
257.7714664872227,0
290.8432844770357,1
247.29810636585395,0
292.42855719013403,1
299.71096254686046,1
253.3240384947288,0
295.4172702284312,1
299.4505597037461,1
225.8043746577577,0
251.5633381664269,0
297.73297118742335,1
204.97933193934463,0
258.95656243327466,0
291.5005231406085,1
236.27792642833072,0
248.16674850182054,0
296.384172024311,1
295.4049646147683,1
236.9282128485345,0
304.12725990488656,1
251.23131871496872,0
294.9442983929858,1
253.89587304270427,0
278.29344090915,0
298.4628438162984,1
248.62900958588853,0
232.5822206944107,0
299.973767693921,1
297.1262115321837,1
298.93105436504,1
249.89313394173348,0
301.39514310171575,1
295.2203523836288,1
294.9570758843903,1
291.81157475816275,1
254.95146730867606,0
226.0092123988337,0
238.63221443415938,0
295.892292476357,1
251.59755909188542,0
295.9753657402302,1
244.078738735355,0
296.07119164747223,1
295.2175874427432,1
301.70726086268667,1
297.20935731337175,1
298.65883810310993,1
295.68624787589596,1
300.61833660886253,1
217.36809577673216,0
299.9911506139043,1
253.29267542293456,0
223.68613225701552,0
298.56035155579787,1
299.16675207348584,1
245.51491671763776,0
295.7090261079214,1
289.8323671234799,1
245.2654734175189,0
240.74477356648435,0
253.93654661852952,0
235.27871057042248,0
296.58117553276514,1
244.94491321611585,0
290.49350378467244,1
300.790018274916,1
260.6846430838196,0
304.3354013082434,1
257.7389382487244,0
221.96485695587788,0
290.5656126145377,1
246.07366918013878,0
292.45713723919494,1
300.7694900760017,1
302.44730754088374,1
237.61627175313905,0
226.22407507156015,0
295.7248867471987,1
231.53846905863344,0
299.6052404983733,1
299.76879794986314,1
300.7931924270721,1
295.0790739223195,1
238.2516446236817,0
251.07417480834795,0
296.3462320818563,1
294.3023927916588,1
301.05371473585006,1
205.43322227136383,0
251.95724996235305,0
250.2549001571894,0
290.53767163812506,1
301.9726542696292,1
292.4324080221425,1
295.0582119145149,1
293.9616738376451,1
228.209960723231,0
246.866488561668,0
250.9096849660308,0
216.89036631884568,0
236.01194090196893,0
253.22986210887865,0
286.2905401071308,1
239.11290836620992,0
299.60609275086,1
297.56046848388905,1
261.32491520532034,0
301.568146558077,1
301.0360940122724,1
205.1306176968848,0
305.2108861565402,1
222.12900716369796,0
298.1162420155214,1
296.00892637173513,1
280.72949722383174,0
300.32458341734934,1
293.5515543291891,1
236.65517451377883,0
297.32764544952204,1
244.974874860199,0
304.7804547733243,1
253.7721905275079,0
297.19414485067654,1
305.2814134515393,1
242.3745375789236,0
241.10661095055795,0
291.3495656093702,1
250.02922411673177,0
299.02771174974544,1
294.89947610506727,1
228.34385056712196,0
299.19683083273384,1
223.3919755066285,0
239.33968237965917,0
240.87438373947904,0
243.6459602664475,0
237.6778963766213,0
245.61317185444017,0
247.69755582307494,0
203.77101528177099,0
227.44130834974263,0
295.74134694945485,1
227.74005429609778,0
212.0717089805232,0
294.38945088448116,1
258.17248216437486,0
296.82472117556625,1
295.71378316756204,1
237.03298023981225,0
258.4904879681014,0
290.1682245664815,1
243.6109907621878,0
296.8142045379142,1
288.13768596693956,1
229.26158515739633,0
236.27453913623694,0
290.04926388882853,1
226.47946567023266,0
237.8237166498448,0
299.7301552319147,1
300.6078681013972,1
243.33547770281913,0
297.3489440705425,1
295.22407222551067,1
243.3791332588522,0
298.98353180586355,1
249.71087757414884,0
240.60654579772117,0
238.61295281840546,0
229.1268562074219,0
300.12506374793253,1
205.3102557124271,0
301.0848970280385,1
254.73050658325735,0
243.79451791146326,0
249.59941457281346,0
302.6327689912356,1
245.4630778403703,0
251.370149781768,0
299.62211865279954,1
244.86660479317518,0
246.3083204316956,0
234.7116297128238,0
262.5916892024207,0
228.5476024143191,0
291.9959690356386,1
288.1176164174858,1
306.8243942510485,1
250.24092332682508,0
237.18071030843984,0
291.68698649923283,1
261.50268721000623,0
239.9214712245943,0
269.6830177206355,0
302.14807562946373,1
229.95893751702988,0
252.60383220507396,0
299.4979034319695,1
260.97784908923154,0
290.9625769948149,1
300.33666182284594,1
296.4858771985263,1
224.0954834758707,0
246.0176619254731,0
268.10247102053495,0
292.2536534509362,1
292.9565708631197,1
302.74247158193816,1
305.2521034038686,1
236.45207652531002,0
307.38912521702156,1
263.06110175964835,0
298.5806783590838,1
300.5811675722581,1
292.6348279030724,1
248.8443392380583,0
301.0833215873226,1
295.2220534748182,1
295.2832343463493,1
298.32792587676727,1
272.5417983313727,0
246.95671612702208,0
297.2099716412518,1
259.72472434766416,0
292.44898440062093,1
276.8196008692783,0
294.58534203335927,1
243.68889473381773,0
239.81651569540816,0
294.45106161647584,1
300.9484624410694,1
294.2476378137949,1
244.42346477867736,0
292.13756132596683,1
294.4450796802348,1
227.61417721735822,0
239.0347501319741,0
299.87700392657376,1
294.7526931563238,1
222.06914569914338,0
297.50435338167784,1
299.9816341753662,1
294.32463125277195,1
296.28872500164067,1
237.45791387306386,0
255.64699949488318,0
240.34464275467187,0
240.89488655250818,0
198.09239573009302,0
295.2923263465267,1
295.76084576625124,1
295.44398458476144,1
293.4016172767751,1
299.3281677155188,1
295.47239145209875,1
290.48574123115,1
229.5761993690984,0
232.6835136402734,0
298.18801238488606,1
212.75790082652074,0
246.44706048112127,0
222.6747016266052,0
254.76417918363683,0
248.01270741471708,0
296.9027055171038,1
230.37859964774302,0
258.1412616726074,0
296.3969711760845,1
295.47455086001924,1
263.8643292100837,0
290.57771129560166,1
296.06659605592336,1
220.89090017104394,0
293.83423081433864,1
236.4488024174718,0
261.2192253035024,0
219.0534609700943,0
293.0885701992411,1
220.3129813640984,0
242.17789911691102,0
294.5542323750978,1
256.593867436786,0
263.21020299420854,0
229.14145151633056,0
291.4113581582793,1
245.57814765532905,0
234.53437876582967,0
297.06331273788874,1
286.3243238083826,1
223.13317697703195,0
299.3822241346773,1
299.7551222730548,1
302.7851546130295,1
299.65338860171363,1
233.11095199312388,0
296.14440640949186,1
290.0298994785472,1
296.0262263799516,1
231.6284163923796,0
237.72628878092365,0
256.5768682224172,0
234.6478003650401,0
295.14372303482367,1
299.2476292015917,1
249.70269340581788,0
296.82757157782055,1
298.4522771410843,1
296.7548693133782,1
291.9366658125654,1
234.12244549911978,0
293.5609811126973,1
295.994183020121,1
295.92942752851314,1
295.68421561020625,1
253.60030098058627,0
231.18217424571685,0
298.82332562690004,1
297.70665011912126,1
296.6072127358737,1
297.57376034203156,1
232.97339925879135,0
241.27184530326628,0
295.2042460939724,1
250.83443953330934,0
249.4710013150419,0
294.17356958502484,1
245.704340058774,0
300.9926822672428,1
295.852778406613,1
240.41183481376234,0
253.2706629777882,0
295.4300499403033,1
269.53534370615097,0
233.63612456045257,0
303.6357702671111,1
241.481656318165,0
223.65911316578857,0
234.14769914660818,0
273.8510040466031,0
263.83079220758657,0
239.34423874114606,0
245.06471034844995,0
232.02815475771172,0
299.3814770477759,1
241.86299036777774,0
302.0157672478657,1
297.56854900639854,1
299.6385719976182,1
229.01009915299184,0
294.46016176808206,1
222.16941659973733,0
249.64107741289774,0
232.01941260931503,0
297.71372318906094,1
241.14324682216525,0
233.49317130980566,0
228.38300409630995,0
295.3236276203043,1
237.40599833006178,0
251.20855596668636,0
238.2375385731064,0
296.61140302080804,1
301.0200601175118,1
300.6821581456984,1
289.95255694484615,1
297.9929179660276,1
293.21635809938334,1
222.5438754341092,0
299.55662116139564,1
294.06587197419213,1
246.83447430863143,0
292.97715200360153,1
264.9537932353823,0
254.58861780698635,0
298.1721020174247,1
234.29770789142614,0
301.43370131168706,1
248.0032631873288,0
298.7117847598905,1
299.76793620462377,1
298.9800020659345,1
221.832461558756,0
233.83201514244428,0
294.67623337554596,1
251.0125158671095,0
250.20076829173715,0
253.33801177890854,0
232.77610159692318,0
297.6973757186561,1
295.3703896524765,1
244.01641683969137,0
222.81560016392754,0
293.7196103238459,1
298.28954926474535,1
291.7996608435192,1
243.9006063548013,0
252.651313717854,0
303.41215899943984,1
294.0437576332893,1
228.244901258922,0
266.0268469174124,0
246.6739917434122,0
297.29850542583614,1
295.39824903352354,1
293.3252171193683,1
296.2656371896243,1
250.04919348719432,0
204.50687958086777,0
205.27167199550476,0
230.0301050081722,0
293.08691075266694,1
253.1985295221266,0
216.58783434451587,0
294.0287525812589,1
244.9135947958059,0
247.2547301928205,0
298.53922614069023,1
295.0813157909898,1
299.3823002911996,1
247.34805704348898,0
294.8710871786693,1
292.80914015513633,1
228.17668984279777,0
310.29724886521063,1
228.41092681763683,0
295.7258691603978,1
298.0462266787873,1
254.4484299221391,0
296.0473513166467,1
291.1631069804206,1
301.2454812418838,1
286.6887798920718,1
264.620686688055,0
242.56237532564376,0
241.81050533608297,0
303.09523968517493,1
226.6014998506812,0
305.26964863261804,1
244.68892177845854,0
297.35163783177626,1
303.82746639833175,1
290.8547283401444,1
229.29527529675343,0
249.477318747214,0
276.32815131021636,0
279.46920489446893,0
258.09793972847285,0
236.06544410524592,0
222.82725353397484,0
251.26433141407844,0
232.59645561016998,0
296.9194602624785,1
283.5557447469387,0
226.98710502203792,0
298.96865572056134,1
236.57762292293134,0
303.5534947913903,1
216.3489743612871,0
238.2753352171868,0
239.19033241168677,0
252.4296354324649,0
247.67218472650876,0
272.5572953436272,0
249.6554172334968,0
299.6512901523541,1
252.81251917865256,0
294.55862102705424,1
271.2118291402013,0
250.37580941259776,0
296.3967046211644,1
303.72898993714654,1
297.375949797422,1
292.0744046939234,1
297.4487725253804,1
249.76662380384568,0
263.80920324199127,0
302.2289466163059,1
217.7829043501442,0
230.84638678962273,0
295.0579422357599,1
294.78206430563034,1
296.8297422997325,1
299.803696207245,1
230.11881194195968,0
292.2547487232125,1
242.02273604740182,0
296.1818905224761,1
233.70459777538144,0
301.8356647948349,1
217.5386448224352,0
267.38048327698516,0
302.46666653074914,1
256.5466377394087,0
247.52713912065448,0
239.35070435740568,0
298.9224203661869,1
300.24683938059843,1
253.828034302595,0
297.2010693814726,1
303.56487352803805,1
306.08752151825126,1
295.62903926587853,1
300.6936942171935,1
295.9846656200695,1
242.27088598665222,0
298.1844281794776,1
293.48155729699056,1
211.33037723730115,0
296.07822260652097,1
295.4055391297315,1
233.30473177478822,0
301.26717818268907,1
298.46396040531494,1
293.04734998609024,1
301.760984968873,1
294.9099855494472,1
244.6723030787062,0
301.8308228573709,1
252.582366731838,0
293.1807552854329,1
295.0712115790367,1
243.9907243948449,0
262.3739075497398,0
238.6078498829188,0
299.1191452724821,1
294.5102271389728,1
301.75240531541726,1
291.5526175324579,1
254.3138585217698,0
232.00072737858147,0
292.8217141730186,1
229.59181815062774,0
260.63402801779625,0
288.2091527576755,1
243.65675001232236,0
235.53826951034478,0
297.715394234685,1
244.04003284977966,0
247.10483082341784,0
240.8000920084238,0
255.2496048596542,0
256.18791964986843,0
244.19855234521182,0
296.61527777395094,1
250.90128036131475,0
297.45246243294804,1
294.78016745706515,1
298.2390471157006,1
236.52143227953826,0
234.273096295136,0
291.67409746026937,1
296.22659278692504,1
301.23075373826464,1
237.09681739032794,0
255.1560440900498,0
299.0011531281031,1
296.3300155337771,1
299.1119121378562,1
249.0961240427681,0
221.30210869581077,0
248.51794396146232,0
295.99692420210806,1
228.9707387482544,0
290.30370629369025,1
293.39951407743433,1
249.15531187737807,0
213.30467032886213,0
255.0439843927017,0
297.2390315937858,1
238.17364283020396,0
226.6187285983082,0
236.538473435023,0
297.5515323235805,1
300.0071441367378,1
299.07183251383356,1
229.93875010223277,0
294.02983588766836,1
252.7557768702314,0
297.10236606972416,1
294.27464176480447,1
251.78223505140545,0
238.29130949533518,0
233.02137310546482,0
297.9104093641297,1
301.0265149125342,1
237.17768340227292,0
223.68646409494562,0
303.4535903863533,1
303.68155183068376,1
296.6650511883446,1
241.91023291120027,0
239.02480097315686,0
305.5675198621687,1
300.8686375202429,1
290.8845164075577,1
303.09426520490337,1
273.9207535144395,0
302.40025518352604,1
270.38202019989853,0
291.3469020132497,1
265.32692163337344,0
299.9431798961981,1
291.32179806889036,1
299.4049070177167,1
225.51304067505532,0
305.6961554658141,1
298.77860071651713,1
256.14420154579545,0
298.39321287953504,1
294.4506144785653,1
221.47938323558486,0
236.75386978929066,0
266.6061828118011,0
299.35187987546254,1
301.3497817139988,1
289.923188469134,1
299.0208035441671,1
238.56427257392176,0
294.8604871802475,1
251.31003204764525,0
262.9693641044555,0
294.9043305766499,1
226.81335067950747,0
235.38247772051943,0
224.00672595432374,0
229.02801088558385,0
294.0492155368438,1
301.1912533556414,1
295.5187087642706,1
239.90098806494132,0
245.74783471667746,0
298.46428565472684,1
249.25369596922656,0
230.46742326836613,0
233.80698349375757,0
268.47491339633996,0
259.179714495073,0
295.4382870949292,1
212.9457097727017,0
214.443123292705,0
237.2749353470551,0
238.57957839149142,0
265.7504797111223,0
223.28738482138561,0
251.03959673356619,0
236.66951899785664,0
236.26084049485482,0
241.65702385298113,0
247.6905777278799,0
237.91033573756457,0
291.72062451484885,1
299.6085667845633,1
241.84655239972,0
215.2786871644828,0
303.6197513320956,1
233.09068870125176,0
289.97135654245955,1
292.2485880111103,1
225.98078005439308,0
301.99631606241167,1
262.0592605466622,0
230.45603168762946,0
208.5770886128119,0
245.74735448743206,0
306.07416341861335,1
242.8448629888827,0
240.45869046438418,0
253.16926303960258,0
241.0977950294688,0
230.87778788597737,0
299.1118883000238,1
255.92840079026456,0
297.4933871874625,1
296.90413287638466,1
288.28463020491637,1
251.14776329057122,0
297.76136984816725,1
275.318511281797,0
291.5472289974475,1
247.78627425595596,0
248.311975245728,0
241.24977454055005,0
296.40758144808814,1
299.7817468790451,1
294.648817955297,1
302.8738829997531,1
295.22754407779075,1
218.8258650834941,0
258.47994929154277,0
291.3373507647604,1
252.44759273018195,0
298.17880913098895,1
300.4544964347329,1
268.81665395717283,0
298.67858834196545,1
236.84420177344833,0
224.24652907699223,0
249.11837932238564,0
251.6020450549594,0
266.54471661810334,0
236.65322020711662,0
253.76728907506558,0
299.39784750934547,1
299.50548158863734,1
244.71171911883138,0
291.55120597121083,1
291.51493152419675,1
294.0132865778277,1
234.4925699559729,0
232.43176378787194,0
221.9234904755421,0
248.6183598315492,0
231.2604542893427,0
301.936453502167,1
296.9852176034704,1
229.28825847732574,0
291.17256944132276,1
308.5357654324536,1
249.10381216171675,0
258.6057195710111,0
289.0494987961174,1
249.1858170280588,0
299.19209989208014,1
292.32424077039985,1
296.90061267013743,1
250.12081392715442,0
294.4280838023921,1
296.9874604362332,1
299.8989143314626,1
228.56557369786844,0
301.63411453810767,1
301.4700382541421,1
297.6429537748668,1
294.1096201930706,1
240.7152281816558,0
239.3864782813233,0
301.009410732964,1
259.1022367145778,0
253.15605158467315,0
246.6215620785113,0
235.3176915772969,0
231.95977393834326,0
246.8063260119446,0
236.04843531461302,0
297.1918840546753,1
292.36219501747036,1
307.1185028313475,1
237.94487190224945,0
271.83353985649455,0
298.5072054126347,1
300.663759598086,1
300.59024002907796,1
274.8349806225758,0
297.8271481063044,1
287.7084461030281,1
234.51090369618407,0
249.60038819370854,0
296.0139314348557,1
231.0082995481847,0
234.93372268918878,0
297.21526926568663,1
230.80461544603713,0
264.2622091997899,0
253.77883107825656,0
235.5947382160091,0
253.1964872277788,0
229.00024142355383,0
238.72152087514797,0
247.81797141280518,0
250.60844746923513,0
294.3278223014215,1
246.21978183613743,0
272.34590358204497,0
297.48953456630284,1
298.50702672834035,1
296.7876344285307,1
240.46586143647525,0
296.6737395103022,1
299.42354201404163,1
293.08622538442273,1
294.6789996375973,1
251.40156326081586,0
298.34580239851925,1
237.44350328094,0
297.81359537960014,1
299.16472513120254,1
213.89102808874674,0
299.19218945074846,1
248.21795734242406,0
215.2261065894768,0
297.97379963198944,1
293.62869453637796,1
241.08572273361827,0
244.68683208727228,0
295.1281188118501,1
264.1672765988724,0
253.29850054725011,0
248.46348407116906,0
242.33123123825385,0
293.4684319411141,1
231.35463756019493,0
205.1120037378637,0
301.2621894224565,1
289.1051313252752,1
293.6494136049712,1
246.3902966530254,0
258.48571554820313,0
227.64924814832136,0
296.5424873971052,1
256.20786384438395,0
223.52214003277453,0
297.6969718849015,1
294.35043840497013,1
228.3513355512378,0
229.19878729161167,0
300.9405421894079,1
243.41197780912614,0
298.8699277437442,1
297.0078997455398,1
214.3766245997477,0
256.019603721465,0
255.33573603142455,0
298.0474554614114,1
298.9158750040957,1
296.8447389450477,1
293.62751233232433,1
220.0464912795158,0
303.0461049564454,1
293.76323710949765,1
299.2304592219633,1
303.31146736072947,1
239.24031571909754,0
296.4448692865691,1
298.40074153490053,1
297.52936560760344,1
295.1590941450175,1
301.3123663053199,1
251.50207526401962,0
221.02784824875113,0
226.2607277545956,0
210.67589911783116,0
300.0776592061459,1
239.48806464426232,0
224.787019668055,0
224.48849012025903,0
226.07605224099623,0
295.65320270858564,1
240.41060880241378,0
253.83219465551923,0
297.9305370074765,1
253.40557321326253,0
251.26640847368023,0
297.09692511458786,1
294.1540360745847,1
256.15084932693,0
244.78100138321534,0
303.91494918936417,1
245.4722870542989,0
293.95935309353115,1
296.53347017515614,1
296.46755937557197,1
296.5577420544541,1
293.34389734516884,1
296.747532401254,1
300.2372015002176,1
298.7009828050638,1
229.68437271413302,0
243.38844239876394,0
290.7087756367388,1
218.6529949309314,0
261.1653099345894,0
301.39567010021847,1
246.76175517039047,0
247.88693055842813,0
259.5135234116468,0
298.24759821412505,1
224.12741842501583,0
263.2983205754647,0
299.1778775983829,1
241.55485336678987,0
297.2869192195996,1
255.32145775689023,0
247.38498405627905,0
227.1243055181226,0
298.91584634673086,1
229.54063883640111,0
291.91546445435654,1
228.18253806851166,0
294.7539380129803,1
291.45747613895884,1
211.76903234417668,0
295.8345998000769,1
232.29628480638675,0
293.24801223536207,1
257.1852147172703,0
296.6908631591304,1
299.81326501316386,1
300.7084642780935,1
298.3758096558911,1
302.34575788478986,1
296.1633270876827,1
295.99703813125336,1
236.41006103404845,0
296.0822789864333,1
296.0404742572735,1
295.3656028546073,1
297.00014536689224,1
238.4171686546582,0
243.02504331718492,0
231.74894630203298,0
254.9610761901413,0
305.7988947445245,1
227.38025109029442,0
290.0268514064889,1
234.251045922002,0
296.5820199346544,1
287.7285953045601,1
228.29874044473118,0
230.1647952654502,0
300.43692949954897,1
251.26909197952946,0
244.07068588731596,0
227.72270309010926,0
241.96014657604024,0
294.62951720281796,1
299.4961608331429,1
298.24463933455945,1
296.0733214414847,1
293.8333040603752,1
297.02382991183464,1
292.50276118515995,1
299.4960877980625,1
263.2008834850661,0
302.59765692455096,1
233.4112114604663,0
295.166228502209,1
294.089415574217,1
256.42670678221464,0
243.38077228815695,0
302.5440538752941,1
297.15975670072856,1
248.3413151981133,0
296.2209364187951,1
298.19149918135986,1
300.0706750349411,1
297.3253827992921,1
241.27932188314867,0
252.30865081547603,0
300.1828638867016,1
293.69393684299445,1
256.7834943390868,0
246.21527769645343,0
257.2100638521042,0
295.8193235632514,1
291.78053060406495,1
298.279662857253,1
304.40992685965216,1
295.2655908990503,1
246.32847948879487,0
297.8015032189952,1
292.2374928182788,1
253.21537168779108,0
305.4725191244584,1
296.14924120472796,1
244.3049244712453,0
248.1167630885484,0
298.43371284017513,1
302.70664380798587,1
292.8958432453883,1
300.58660909037343,1
219.91663782745465,0
212.08457770469207,0
295.2312061385756,1
293.9338245176904,1
258.73139919702794,0
213.91768321282046,0
299.1189190600054,1
233.47473537606064,0
250.0841382335941,0
242.45960231375705,0
249.67821103759198,0
219.5753676559416,0
299.05897282601603,1
292.8735646121217,1
237.7721391610185,0
288.1984178945438,1
222.66203402952036,0
294.0737663225323,1
224.58223413505675,0
293.1967947396123,1
302.84912946645994,1
255.9393714324106,0
292.0037339446871,1
254.73138069535614,0
234.022676830902,0
215.73746726358038,0
293.3077517857421,1
211.71734837405882,0
291.379108886635,1
295.62278403215674,1
297.0568182992578,1
251.74003119134207,0
296.9465198071226,1
301.7970416377671,1
295.2871133118732,1
250.02569068154176,0
203.1618886587934,0
220.27803244184378,0
278.8626929914679,0
297.7136752355308,1
295.3360724502434,1
290.97387403094166,1
292.85459237063236,1
291.93226984524597,1
300.2106092247821,1
291.3487442427128,1
295.43301824688217,1
245.8032482414873,0
215.50682768159666,0
251.27502009463586,0
225.21635187919176,0
246.4087532269997,0
299.4659846107491,1
294.5471933265484,1
233.99173592967114,0
230.12748294177678,0
296.4436230543789,1
290.98329539907894,1
259.9008888297622,0
296.17212046663445,1
291.58610959090043,1
302.78004761757705,1
228.85315864969945,0
294.68353849308636,1
241.28880402788096,0
296.1528629591922,1
293.61196620564425,1
297.35987127398624,1
296.1164809560996,1
238.21397923579764,0
219.57315597533528,0
300.0514505729813,1
252.71153451539894,0
296.40640282150144,1
237.74669348248736,0
241.28311879903094,0
258.7284687887245,0
244.6140687955612,0
300.7994658578189,1
296.73272834718904,1
301.186971199544,1
300.1370953798654,1
288.7113238525332,1
291.39509104811356,1
297.80253203107645,1
298.5840154957386,1
296.87073661423324,1
234.48122665349626,0
247.05201103079432,0
235.39670636929094,0
295.24999693053076,1
300.4780271026907,1
294.81925718948247,1
264.07751781148755,0
302.14562063552535,1
292.815649902776,1
299.98754879688545,1
296.1003806297787,1
296.2456000487041,1
210.93471462817828,0
261.0451433935445,0
247.25417220415716,0
296.08419221759976,1
225.7088242809673,0
296.5530224884239,1
236.22148089788783,0
297.70780075361995,1
298.83746706204465,1
239.44784323414743,0
238.7641261681868,0
223.79159234698318,0
225.5839587271268,0
234.64655666226415,0
256.56093228957116,0
227.41417417097588,0
290.9984488536503,1
247.91328170490965,0
239.5200374476888,0
241.49217767881413,0
295.35818004638253,1
291.84616741533637,1
254.0844515863593,0
306.27588300961906,1
249.35728021211867,0
210.21786291967538,0
292.8463151268007,1
296.0934736278363,1
239.51319288443028,0
254.242145565907,0
296.10549522680367,1
299.2990214123096,1
297.2255527980348,1
295.3204117621304,1
302.3024527224856,1
300.4974042200115,1
245.3301133165661,0
227.4864717711712,0
297.4220713759766,1
290.8306970120278,1
304.97847188261665,1
295.66930922661425,1
293.30722369437063,1
299.59252637288625,1
296.54214899957924,1
262.1445609726335,0
230.49245269481895,0
254.0686726316096,0
266.0694831550365,0
298.1837455341601,1
297.76619369462486,1
240.86125099608034,0
300.22487194698823,1
236.66416274201504,0
296.59659928922486,1
253.61130909624939,0
296.10706808552425,1
303.08002412763136,1
296.1082090574015,1
248.06922041985638,0
296.85415880384085,1
301.9116057650316,1
250.74498948131918,0
233.83728459272714,0
237.29083934239515,0
227.2458959649628,0
302.0371581055468,1
296.50423180939265,1
303.0541076417532,1
258.18999276851054,0
297.79957034233615,1
298.8331523573576,1
293.1631495022879,1
293.670883834227,1
254.80130206327394,0
212.29970896521374,0
242.01353282391446,0
296.657031757515,1
233.40425739364585,0
291.3098826222889,1
299.8721432117638,1
253.26297921544048,0
295.3928857857627,1
299.2152573658792,1
218.2854912408255,0
259.3075439511425,0
301.38265476639356,1
297.00729131736705,1
252.94856792051354,0
296.57615062620505,1
292.33947370809193,1
230.96622666113728,0
296.8001842529232,1
298.78632536984037,1
303.119478282582,1
249.17288533641158,0
238.00718173853915,0
258.9926018756379,0
293.1033561328954,1
298.8911459005347,1
237.16191202583389,0
224.2387254311647,0
304.36139254798536,1
297.833548611547,1
240.41208293592422,0
294.8091014440041,1
239.15796065777482,0
237.0048980623827,0
290.23172763507677,1
237.86182554609965,0
229.7208819514273,0
236.9973240628184,0
290.43778635550416,1
224.06416184704534,0
292.41395652704,1
296.2448430444688,1
294.13048867502357,1
232.7197890110557,0
239.59650473257452,0
262.4704692953883,0
294.0394719047354,1
237.68949942299378,0
224.11088516012242,0
293.6336026294595,1
302.1205313995015,1
236.54486761334164,0
292.59399024537424,1
293.03121257668937,1
239.12407899373864,0
299.7523616807069,1
243.89153161924995,0
302.1946382791644,1
236.932755994156,0
296.4931582798674,1
235.64731334943835,0
291.6825273535698,1
301.8852996361167,1
262.3327631459458,0
250.00976518888368,0
252.93681479919246,0
244.4362878766305,0
300.8819522406651,1
251.790630188354,0
232.5208967558646,0
216.61378004463,0
298.64823748747807,1
230.88219766838853,0
218.40191239213516,0
