301.02092704053473,1
293.8267773109294,1
204.71616064232902,0
244.38196357037128,0
251.74679617225615,0
246.66071755766964,0
252.23191752812022,0
312.72152019393366,1
312.18795642718464,1
236.66869567104197,0
298.4723442733138,1
303.1754404845759,1
255.5219697906704,0
306.06804192818504,1
282.5242350552264,1
233.45908326970473,0
316.36990631000015,1
281.69409321767967,1
297.51107713844647,1
242.80770401460998,0
256.4260610525842,0
274.0651855585102,1
249.10118487291768,0
299.72188966300456,1
302.7547837965593,1
250.26385852559773,0
255.03889411045142,0
247.0168466470064,0
292.8395287323991,1
255.2360610971266,0
216.2644982305377,0
222.83913009750285,0
232.3115844492593,0
225.0250115511815,0
286.0946565666334,1
242.87348306402194,0
235.88054774053157,0
283.1937996984968,1
310.30703102233457,1
243.75043221117082,0
226.2165468416013,0
295.2209720303299,1
274.55834540106764,0
298.8682334078471,1
281.1268589709372,1
296.6862610851507,1
255.46264335639054,0
243.2752098799231,0
219.59512318739226,0
279.06341844907286,1
291.28659068483677,1
289.1270390747806,1
284.8090253867653,1
270.3480411145334,0
302.3711471540809,1
291.2584375952257,1
294.1214971045742,1
298.1127207364099,1
298.7655735971431,1
265.41098941609,0
247.24207775676052,0
241.05721344854285,0
269.0429599542843,1
219.153626989654,0
243.55957641078027,0
246.9989664579937,0
293.1862667838428,1
236.50765977997446,0
282.56138460720604,1
301.7605769218146,1
290.1355695576071,1
259.3149129153486,0
292.6276092495551,1
281.39964854162787,1
247.2521962963631,0
243.22613862225128,0
215.33326252692345,0
208.87096740743465,0
299.809438339854,1
308.4094028004704,1
288.48796837918394,1
220.83187622780213,0
232.95074993679276,0
216.8633345193076,0
248.70279062946042,0
317.88858905950264,1
283.7746786538287,1
227.14484101061018,0
292.8076158843241,1
315.3699979118545,1
266.4290561237825,0
323.011517200289,1
296.43555196168603,1
245.58158330207024,0
284.7267232840157,1
295.67413950410264,1
238.6610560363663,0
249.471112747163,0
233.33510498546744,0
307.47461998519253,1
304.1608329013949,1
295.8667061559839,1
244.64623948135505,0
243.6843613300974,0
234.14812753096757,0
228.50198670978324,0
219.35214818112306,0
284.59839549062053,1
237.2011679331654,0
335.8542077914142,1
258.8258429079743,0
294.8633869104994,1
282.76289785443595,1
307.8166916594205,1
241.3267699983445,0
281.16269476424515,1
294.24398251723926,1
278.6367971043741,1
235.66348237950652,0
230.24680876156341,0
262.2849176536085,0
298.541250787027,1
270.72383354457236,0
256.5153650886321,0
224.82886361962875,0
321.97991901164545,1
296.04001390792786,1
295.19887831756273,1
258.8531806583299,0
258.3013809675247,1
263.30502494033186,1
299.56948054367035,1
238.62043950338938,0
312.5753380580074,1
230.8051108007008,0
247.12238786717603,0
313.23175220416215,1
288.2505177027535,1
248.10530293959343,0
307.7640067944991,1
242.56721847672017,0
242.97946229296676,0
285.655274325271,1
291.955514902135,1
306.57503723548734,1
227.2108822857289,0
228.22289480248537,0
295.90351931795936,1
314.12240740389956,1
244.61740891630373,0
323.06013289778315,1
246.34706259501502,0
307.29042587306395,1
313.83850052350175,1
306.45455455952793,1
247.7160903412149,0
302.57580327152135,1
238.21554860237862,0
271.27953400112216,0
296.5230295446834,1
250.84084514377557,0
269.07861534490746,1
312.8299335164101,1
249.15021560253166,0
300.1256407015677,1
241.41715175042972,0
248.43764482243228,0
263.3278828875124,0
299.9050679289099,1
292.8324757082724,1
292.6421247218273,1
316.61567948166254,1
248.231638451036,0
239.09710466072556,0
245.61052065132915,0
245.52538676436296,0
230.86967846918728,0
247.49981286601397,0
302.34153138166926,1
320.76275040900816,1
276.4681367513774,1
257.8950729749144,0
290.54141720873696,1
308.2350267301506,1
278.5322138024973,1
242.229748216161,0
284.8173726281015,1
237.53406803607652,0
304.7086202554986,1
294.8522203505555,1
299.11089165608064,1
252.64914975969134,0
243.84390737246946,0
244.64155933556236,0
317.93696088664194,1
254.41080156860906,0
292.4831541586784,1
223.57074857966285,0
211.81347202025532,0
250.07735495171224,0
240.60454691434938,0
228.10852028158948,0
249.5124141032526,0
238.0421847596104,0
298.9831821648818,1
292.7936895929269,1
213.62084200773663,0
265.4743506113456,0
317.12098745961646,1
221.2566547258785,0
243.52054083064687,0
291.4993427403231,1
250.0590992439647,0
236.31655746946612,0
245.42309553104613,0
324.24403384051703,1
262.7136905826423,0
274.1082859473255,1
299.9417233091075,1
264.3813881618888,0
241.23215619111434,0
238.78797355927517,0
292.99794947296164,1
216.16498726918002,0
254.2558262053206,0
249.7422836828557,0
255.95570162483972,0
288.76191846713334,1
296.1382385507709,1
287.60429465287183,1
262.0244263147802,0
303.31604101676476,1
218.7644937095843,0
311.18123742434716,1
246.8697002581979,0
302.4345827894439,1
245.21714219249375,0
242.90939145877812,0
241.93389614359677,0
264.283181647442,1
226.87037212219917,0
225.45086182968848,0
236.83789886908454,0
257.20517882122954,1
307.3398589859534,1
332.3946976302235,1
311.00658061164614,1
286.33198165566677,1
207.51885683355738,0
285.7655850049904,1
222.08050232571244,0
300.22288348497295,1
306.36800581131456,1
244.00222337112237,0
226.01802961417405,0
286.7978724992773,1
296.48911147288123,1
261.2141459360377,0
280.7906113163916,1
299.4736984053388,1
277.7982477213504,1
312.3488124370598,1
197.78662475366716,0
298.31988188492693,1
261.6967864057304,0
306.66239285316743,1
272.5679983675833,1
244.13758642208785,0
229.30625947570232,0
239.4418037358613,0
283.7021827614021,1
273.00896276100417,1
301.26899154177346,1
219.70492422532084,0
301.05021650471593,1
319.06771464303415,1
302.2966720566749,1
281.1528652577565,1
245.22135337893278,0
296.90649450216887,1
288.23444039123916,1
240.54076308316996,0
235.89982922102354,0
280.5759491578325,1
246.0254124686946,0
305.3559946838778,1
230.10960322002518,0
250.07153838663135,0
263.8941349853964,0
231.32401912395255,0
303.9503461048054,1
231.76036785550485,0
283.06537459580017,1
239.5965344352237,0
246.7788868019124,0
322.41878350222515,1
244.58744680981874,0
253.69752940934845,0
277.4494436336664,1
301.75637663109774,1
251.97625125025206,0
259.48211475492053,0
309.05641196663413,1
299.4486311903493,1
267.7366119499568,0
242.69295410725067,0
247.73144066354863,0
300.13497518097194,1
318.10669750873984,1
280.44213519093313,1
299.52514327896137,1
311.8816241974269,1
286.7137906883493,1
304.2987471839332,1
258.5314026246002,0
242.95867425314856,0
224.66948672283218,0
243.34515969102475,0
292.0103889049098,1
252.87558676981612,0
260.3211749654157,0
297.725565831533,1
233.11612426115556,0
297.1948295447281,1
298.94493121539205,1
234.0653527485229,0
241.85961003376178,0
249.50871254769535,0
223.20905199902055,0
213.52512130306388,0
251.90337746120343,0
260.22880373644824,1
304.6082437004217,1
261.43265341226913,0
300.2011955753256,1
230.68645054525845,0
251.2454574645074,0
286.15375556042534,1
216.01203029172262,0
309.0030325133591,1
309.64742720594097,1
284.40394560761104,1
263.4242069323089,1
254.656727001785,0
303.75653194398114,1
290.3098832898241,1
251.181553794719,0
278.94652289569166,1
289.95242992782187,1
246.04738291801087,0
246.27832582319382,0
240.90231758020516,0
287.640264243895,1
320.87999063996836,1
322.87862791902546,1
303.8660891400312,1
222.54208505657778,0
253.07825722826678,0
266.8771192322793,1
313.8330644502256,1
243.58756812839934,0
260.2440256714595,0
312.17277327931305,1
243.31349005051638,0
288.51764539271244,1
312.1055306046413,1
300.1861637613383,1
294.2293943205844,1
280.9552075365794,1
237.3138484029934,0
289.4448782242737,1
253.64025272542673,0
243.54617346592485,0
316.72282992270704,1
295.095445844438,1
239.00699287845276,0
292.1242430788979,1
239.85002251496522,0
307.1527348641306,1
313.85855794016913,1
241.047722777613,0
229.3136504882435,0
232.46424971520355,0
230.08852828936415,0
287.8753298198748,1
243.85953987959505,0
216.48192226200223,0
247.7984123304977,0
293.7853004008552,1
242.84874353259838,0
227.34785050945914,0
250.580721298864,0
249.3395077743069,0
301.94458825164605,1
307.564258176616,1
313.8489449073874,1
232.84030369128865,0
248.6125700366336,0
301.02236604532703,1
293.83096484660814,1
254.63660054706423,0
274.6380127841942,1
279.61977772474086,1
303.3510504511796,1
298.9747204170566,1
245.99688479635824,0
257.1434918527756,0
233.63511235363114,0
248.7733801602434,0
288.54649102059767,1
307.05467567143006,1
294.74095158096105,1
301.19807640775963,1
250.1372460631982,0
316.0422651271158,1
242.78656987403156,0
287.8229081793208,1
313.8662555462413,1
230.65618675976933,0
234.36307372754646,0
241.26374131901787,0
253.394837369427,0
288.17219914411487,1
285.8722836997808,1
294.29112317160076,1
237.2739339868081,0
264.95159218097814,0
276.51587944417145,1
311.73100603970704,1
221.77152022786754,0
252.09740330906962,0
310.0872760635235,1
224.5525039903778,0
266.7466643806554,1
289.36457535739453,1
225.42781861125496,0
256.1955642126339,0
225.3775788414193,0
289.52533311536223,1
249.18904107896344,0
305.74332545409175,1
324.7408182878099,1
272.73095811603946,1
226.45083868592076,0
319.024946442176,1
248.08689409820732,0
232.57569741446827,0
320.21464757966606,1
289.19027856281417,1
308.21745721961645,1
309.09336511916064,1
235.23950385239925,0
250.07017834235938,0
296.5897199009508,1
222.90477977264695,0
277.05360312976563,1
245.03596566098165,0
239.79227116485907,0
283.5575005055108,1
296.68546297902697,1
238.9701901867118,0
297.6498653373398,1
302.4123206702851,1
324.0675651687731,1
244.49199141003285,0
298.7338533998903,1
291.07875164882375,1
240.4913131887621,0
307.9861905162902,1
256.77002851647205,0
288.1461149960812,1
279.8022353222781,1
268.5026892808098,0
256.2869397866802,0
299.66620047782715,1
249.5569901433883,0
278.68492489903974,1
226.9936419772704,0
224.39797384701788,0
262.6640485792272,0
237.13400132568736,0
293.5719713682894,1
295.21955172085495,1
266.26899699934665,0
299.2192055664807,1
237.28231106572846,0
255.91870115625343,0
227.25039045346108,0
317.25168649351207,1
216.96799108201586,0
240.48914382951895,0
239.17425746477494,0
276.72789826356785,1
270.81360315699953,0
245.84154739074614,0
227.81253535004484,0
307.7989785097119,1
283.12844774468533,1
307.71547072419924,1
271.4513363843504,1
306.080869184011,1
245.35186000335716,0
296.69774697025576,1
254.44086375775723,0
299.25342230911593,1
305.5847805888797,1
244.7619257206589,0
300.5946910195094,1
264.72962533940625,0
236.2515960379217,0
244.404211557155,0
243.90409428180752,0
296.69351964394997,1
262.72025215034336,0
242.53510285019254,0
234.42828924218918,0
284.11824376843634,1
240.96554494526234,0
241.69978315181234,0
271.1612288548258,1
277.3140165502802,1
305.57461128925144,1
248.12478879501344,0
296.3606481708691,1
307.38886252433775,1
242.379798921675,0
246.5810803988033,0
301.49806218154794,1
231.19991326939933,0
228.97048433987052,0
243.12537124118435,0
272.28529726658934,0
299.3196617734055,1
248.14693393791504,0
288.79334292927285,1
304.00631080287116,1
289.8175618399913,1
241.77991555246206,0
285.92244455701626,1
259.9295052110478,0
296.29402973119625,1
254.8400046607347,0
231.17045691495676,0
237.61325962005938,0
251.12987451103908,0
233.07581693276296,0
269.58363617141254,0
235.74650613858736,0
287.78091297818065,0
236.61634841397543,0
216.47529258425553,0
255.14366277530232,0
282.0063505799591,1
243.4589521542897,0
303.46901352879615,1
251.6455178598182,0
316.2271149263339,1
233.79403006984975,0
217.4637445463749,0
229.08561055204828,0
243.34568131938715,0
225.28262283971054,0
284.630771188477,1
310.31914870899334,1
224.32035385699297,0
284.39766884371187,0
236.02112334243446,0
308.5454121236494,1
274.6962937708124,1
239.71686572899063,0
297.4479458713943,1
337.9120930690787,1
287.9363414299059,1
319.43504903552326,1
271.37773145334864,0
244.81504368707056,0
279.53507831289323,1
262.0731590900587,0
241.96310770051508,0
243.24645613761103,0
231.14083007274502,0
302.0256964013828,1
297.0424018400572,1
287.6943340232557,1
269.6155651347182,1
283.16827039229673,1
246.0134191006743,0
255.85548347751703,0
300.299062027321,1
232.8980999711892,0
289.7381605599238,1
229.68026031512036,0
275.85183931703074,1
227.4101946599086,0
294.45627003395225,1
273.4848454225207,1
303.4562734124141,1
313.12134894007255,1
319.9566467386877,1
287.3510022856857,1
245.49339385026062,0
244.83771802795624,0
242.4435208928016,0
318.0291067378888,1
234.87795344508723,0
243.49104188277326,0
319.86294498654127,1
279.4903523892408,1
245.24462586178456,0
291.4424495909617,0
242.5158014697074,0
280.1259640233373,1
243.7478434282748,0
237.49206514664735,0
271.9734942205479,1
239.96899497719156,0
246.63737364291762,0
297.53239902822224,1
240.40972665438258,0
238.0776413870854,0
236.5197548692284,0
247.67423407637395,0
222.8325770632028,0
225.66974769067374,0
277.3137330441836,1
284.09026585187513,1
319.2650616179057,1
261.52568186871997,0
281.6380341907105,1
337.65813952025934,1
218.46778223214758,0
285.55166427344886,1
313.3661239826506,1
294.0158855107095,1
239.19004820063736,0
224.96033310373488,0
235.61680799005373,0
253.86879290595442,0
229.45064686336792,0
270.1667247091127,1
268.1473329159258,0
249.76280676591279,0
276.84787461898816,1
245.31740991619822,0
244.12908341164166,0
313.224294857064,1
264.69548593472655,0
293.3872543465882,1
322.5103643349183,1
251.14635607429807,0
228.76108226120488,0
292.27436929576294,1
299.3951896545663,1
236.60852414805083,0
242.28149375149462,0
300.34365334808405,1
249.21252387141763,0
223.20896452762457,0
295.3521532781487,1
291.8852650019911,1
290.3358782087346,1
262.32569780288475,0
311.64569158429555,1
298.97710697660307,1
234.98221101109542,0
307.1724315866015,1
261.490810130993,0
295.1658576551374,1
295.83971622798566,1
222.13429979295267,0
252.6680899001562,0
310.9192678527416,1
299.7241689412627,1
293.55303777423734,1
246.83508137919006,0
239.71666220500234,0
282.1043373180049,1
243.24625903832444,0
292.25302175192894,1
287.1855938604007,1
227.38301428995513,0
268.5674436318718,0
243.63595185034265,0
229.7166866713253,0
249.72545516563602,0
326.2946025464278,1
302.4348031775474,1
301.6986107913222,1
306.5353626717781,1
291.81013664044025,1
241.95322286492478,0
255.07303103382247,0
259.0440885882977,0
304.8608688401689,1
239.57250852874003,0
278.15400539177546,0
304.31805629816586,1
279.8357492420164,1
241.18529263863712,0
248.81536975150286,0
243.60951923367244,0
217.76833411795909,0
238.6816926473764,0
274.0769409082081,0
297.16768930639904,1
326.80664701495186,1
293.5821391390781,1
256.87422051543234,0
310.6594243138346,1
279.82656225996857,0
244.0675891583146,0
300.75855675156185,1
298.91638947055145,1
270.4011061999029,1
250.76026032264886,0
239.5145921909945,0
244.81809182170315,0
282.59403530841666,1
254.99648879099306,0
280.49918342114637,1
294.16710739037296,1
309.5515726034869,1
288.2287550421347,1
307.62561759945714,1
211.76160055922517,0
269.56369892209335,1
294.53599841815605,1
230.63658585731096,0
214.39674761901756,0
218.4812319726427,0
241.69856468612414,0
321.70365982888194,1
309.37333684942774,1
302.1734987487124,1
313.7155550803109,1
276.79846335441005,0
243.74087545834445,0
261.1019222039291,0
250.82910713342338,0
272.0156029899432,1
232.2678122265829,0
279.9481055238496,1
286.82483530503464,1
282.9954212670441,1
223.10659678334918,0
299.63588181603114,1
298.1553503762469,1
236.1870821148645,0
240.05677765849626,0
230.2359419961671,0
285.63618246578784,1
250.1735210822945,0
214.03710260777146,0
288.52095899159696,1
279.82283327089135,1
279.3842105340062,1
307.45217610749125,1
287.26355492166914,1
250.11043284681534,0
297.33837214199957,1
322.2707958943412,1
331.659219964952,1
215.70239478085736,0
226.80933086334045,0
279.2736269690465,1
293.1442671638548,1
239.94600768500632,0
229.8832158171419,0
310.8368426477606,1
215.29445793148528,0
222.36845991559144,0
302.7162527525428,1
285.89453523533217,1
277.9115008290024,1
251.23317858682435,0
324.18135175484025,1
233.70876644298772,0
221.0743155584344,0
288.980755767655,1
237.5287296590402,0
228.54952687020705,0
321.67563485746626,1
299.14009660775264,1
251.22614844125465,0
228.37923522252694,0
265.07729262324017,0
316.46627678037936,1
245.81481237867004,0
243.6514945003256,0
213.04206317503755,0
242.78926184572728,0
248.7665469351918,0
214.7284745196062,0
238.11593362964956,0
237.17671134211807,0
265.07090687822836,0
289.909000588792,1
284.92288036551787,1
305.88975317380243,1
232.5287641123968,0
260.73645946108695,0
225.94080933387036,0
242.28675453910475,0
286.4757890219738,1
273.6518119981071,1
302.88905944703487,1
238.13841844244124,0
306.45109411406446,1
252.12746590020626,0
238.68149553941115,0
291.60227450568374,1
306.21610749696436,1
242.54781404441584,0
245.2770666162659,0
298.71919397604734,1
314.5188429807571,1
230.37800701068232,0
287.7806511929824,1
224.9219221759766,0
278.8674631416649,1
238.78153038843843,0
317.09306522546376,1
304.32164265058447,1
299.35850762386406,1
246.54298655935872,0
296.77767442012674,1
289.7320729171319,1
207.9169745634189,0
232.512196266795,0
240.56025750628964,0
306.4414970124622,1
255.952925543396,1
294.26843609168446,1
306.6807347043384,1
263.4130232868887,0
241.944689079128,0
296.99338960379123,1
310.2557597510823,1
222.55911647502376,0
303.63169323524573,1
282.9566120957117,1
231.89309351984593,0
277.6912109165997,1
216.60943840549047,0
293.65413584123655,1
303.91644492362803,1
268.423681243381,1
310.51345772923975,1
235.90091931594435,0
316.9751634862061,1
314.6150971831932,1
301.7411270029013,1
245.92988170553681,0
213.92566999011112,0
231.29444420742394,0
299.5883170245631,1
278.7815289892587,1
304.98724229139407,1
268.8209852361317,0
292.2935179748399,1
294.46898584839965,1
242.02972774291825,0
297.5431439649451,1
227.2240915849085,0
242.1298511971023,0
239.92480192835362,0
305.7156602995511,1
289.8108592851192,1
281.9232944289439,1
254.93935911724282,0
307.910127266429,1
262.9594377207785,0
233.09284637553634,0
318.52454025698637,1
244.6806265463339,0
283.98170474391395,1
245.92163389967655,0
225.1582459360135,0
298.731167043312,1
248.62227806960635,0
230.21976972254714,0
287.93905848298743,1
291.0803723567372,1
323.00373401417704,1
250.7983283799001,0
305.95625802392897,1
278.8876983556374,1
273.2505342175406,1
260.6826575695592,0
304.21103086993605,1
246.5249668089146,0
225.4678758394437,0
263.0862138827858,0
317.081091389303,1
302.6318337402091,1
280.42316342141794,1
230.7345184371994,0
221.57929577989805,0
261.6659722986116,0
323.501682226256,1
274.7119458487734,1
247.3846792264551,0
229.05797929324703,0
241.64582661453437,0
295.61959275862,1
302.98223148841015,1
287.65769668741177,1
244.37728621402124,0
259.1641764305124,0
224.1730252319754,0
283.66462344388026,1
238.11982623434386,0
332.01032707821196,1
308.29771551075913,1
231.27911549862577,0
303.052347397945,1
301.58332153638605,1
246.82035373135034,0
228.8706127991981,0
285.700746866791,1
292.55365081072534,1
313.5328528091201,1
281.3284125055447,1
294.7647360105501,1
308.21788684977355,1
286.49679329966983,1
295.0481093855166,1
236.21682841169098,0
248.38274859410126,0
247.11246509394078,0
217.32350383705133,0
270.4807360618114,1
293.3535441193936,1
292.5715693636741,1
299.70554991281824,1
301.2132394152662,1
272.56523367302157,0
264.33825268788564,0
302.1062382540887,1
235.7390263450972,0
256.27897735101755,0
232.46267491614256,0
296.59298123176956,1
279.20837866112697,1
269.8023495313708,0
246.29772444127485,0
297.58903362336446,1
247.75510267118014,0
298.855302962162,1
233.02527393927258,0
297.01103486606274,1
302.64671532323683,1
317.93234311932076,1
241.2263637556963,0
323.0940255294772,1
300.42102672239423,1
226.51215864543173,0
308.52512696834907,1
228.95874277403055,0
309.5506994984335,1
311.42748919433893,1
233.22889397085436,0
285.5795976440922,1
250.1477344197695,0
288.42079217350033,1
228.80939220212338,0
234.21096679360107,0
311.5765435482221,1
226.22019231788894,0
237.56125113075467,0
251.0594677132736,0
237.08635791759886,0
238.5344293160966,0
275.89177982895995,1
239.0361030413005,0
242.71044116793954,0
303.60662963195443,1
299.4871814036088,1
313.12639870779844,1
304.5012895110333,1
306.56145166577585,1
227.11727981969253,0
292.2214767162763,1
252.04628875432917,0
286.3431978145811,1
290.70232070400516,1
279.70507007509286,1
220.24834845369372,0
218.4406337950962,0
239.9275195945096,0
233.53977064816186,0
232.35020972801894,0
227.72791080074654,0
254.91730516558604,0
304.7411423497642,1
250.30327987857592,0
266.73633181820406,1
307.99793568137136,1
249.12741918286383,0
278.7745852505956,1
258.55673990878137,0
275.7640816643473,1
282.40137745411266,1
248.6765123339036,0
283.97976880519843,1
255.747335953453,0
227.57010688399046,0
292.25126927707356,1
309.98498090136763,1
240.03143357470503,0
225.63609434237907,0
258.77109169298086,0
240.78127331181258,0
283.78865860152956,1
251.65835857633226,0
238.92983974241588,0
255.08162035786984,0
239.0452327109169,0
307.43136019797953,1
326.96376859273533,1
299.775511317014,1
285.44762172813313,1
298.51122586823476,1
308.2448989062383,1
235.91981020366197,0
290.65498084550256,1
281.7447931906934,1
229.4303171621623,0
244.37696131275658,0
217.08150287190693,0
248.88502725992888,0
300.86884361686015,1
287.13896207742124,1
241.57292333179976,0
305.2550528469402,1
271.08031185306606,0
277.52381856434704,1
250.89538321277948,0
243.6845421824496,0
299.22422875454555,1
248.16575730468216,0
256.8203515439932,0
307.5894917825757,1
293.48913048504767,1
288.1261123093969,1
261.789261747103,0
254.26803386071808,0
227.13413177534073,0
299.6402889075633,1
238.29225683857618,0
243.31772746574103,0
274.69202400214425,0
290.45971987540275,1
285.129689163557,1
283.0997706061828,1
310.8591944198719,1
238.27235025740643,0
313.60282998296105,1
300.46170535621667,1
313.71667054873797,1
306.34827114889015,1
253.40988024711828,0
272.8749313039928,1
243.90257302222244,0
286.0807611797108,1
309.83217355617643,1
279.8834557281871,1
296.1959362916671,1
311.1920563537644,1
317.52792037787293,1
314.78773288933695,1
249.94422704829952,0
239.74201442468404,0
249.84559460763435,0
212.8466477788123,0
304.67852900135864,1
249.7857180941632,0
274.0923838534974,1
271.2156727134694,1
295.93946412171454,1
306.2090203445665,1
292.90414882667625,1
297.17203940504197,1
291.7166152931236,1
233.4373743518715,0
298.8421459414013,1
296.6329925770461,1
264.344142364322,1
219.12657090010515,0
276.53418227960793,1
320.80749822132117,1
261.32542210283884,0
256.17952910337806,0
233.8559920666215,0
233.11237407890374,0
287.42445554444095,1
255.37724894976242,0
252.57091151424217,0
301.36550023443385,1
237.22933745518742,0
290.9981412488845,1
300.03596845719585,1
308.5896838757235,1
262.7964278407753,0
241.5656059562595,0
253.70076376521735,0
232.6518173795462,0
304.8009754138631,1
305.80691581558415,1
288.0852752526031,1
249.258799412801,0
258.7080121651758,0
288.20604426844676,1
313.84997709293646,1
257.4921174235892,0
286.883081121829,1
255.19050784639694,0
271.2772416730758,0
312.56741217913935,1
227.56878140969621,0
299.08839030928675,1
288.9461415792635,1
282.2769532194246,1
215.63430803853944,0
227.48253629442513,0
236.92052271193296,0
273.98667502978265,0
292.97865827306003,1
246.10314592164693,0
231.98265575161884,0
229.02114461420976,0
221.86781097393978,0
283.7944034277921,1
248.4149104193057,0
316.10044335541056,1
256.24070010955137,1
237.46418982734414,0
310.9824260009211,1
260.24197405492,1
232.15168320384666,0
317.37025025658664,1
297.5532555510191,1
258.444467772066,0
273.27642507513707,0
259.93977663329485,0
241.94608829183065,0
283.0175924988398,1
298.3183785628672,1
307.3634315302257,1
287.94615461255444,1
233.0752180356091,0
290.0609624236148,1
258.38234704950577,0
231.47388869926027,0
297.92774592700795,1
291.3717581401631,1
243.27098173752807,0
235.76747035472144,0
250.24568598627317,0
244.23489181148784,0
308.35002474079704,1
241.70751605883427,0
265.093139663331,0
292.23487343336683,1
229.12264505498314,0
299.1401541172849,1
229.36018611171326,0
297.48758889433446,1
287.60235037453396,1
243.73040985536898,0
227.1875019645763,0
269.48849044467363,1
293.0007659485247,1
313.02155521827586,1
296.24196309437485,1
295.21120315428107,1
214.62915698350582,0
298.08260530153836,1
292.02365129331423,1
239.08035193473162,0
318.2160763066322,1
242.64799078765097,0
299.0305741612309,1
278.9565166556783,1
237.67843129701706,0
304.2181384424261,1
250.16696366182308,0
230.16683198188593,0
277.5482488683973,1
218.26087481757096,0
248.68024777307846,0
243.96543484640432,0
222.73380972017816,0
305.15551591304813,1
243.03997804394692,0
231.38350850471133,0
310.5980545185344,1
251.1839539467707,0
229.28105661531654,0
259.44355655280884,0
232.08988468487033,0
321.8528850404772,1
302.1339773502091,1
280.92891633511107,1
308.58682061016157,1
238.0043840585174,0
266.5387319543973,1
297.98210026900233,1
236.14478051148916,0
309.2111361064946,1
230.3259905247575,0
278.9039342382187,1
292.8010254517158,1
296.78071315676374,1
228.8612042962637,0
252.89606922444995,0
324.7906570207274,1
236.8061081656368,0
303.087629027544,1
264.15744524293183,0
310.76731246706606,1
289.19245757531485,1
279.867176927833,1
316.34414377512616,1
235.77307357053863,0
293.3850070977561,1
289.88565363982457,1
259.73930714500307,1
244.6753801628057,0
212.0599842095441,0
300.0235120638562,1
216.30005201967734,0
258.12000055533616,0
240.73356149948603,0
313.1290100062745,1
254.51943644919456,0
226.9573020228417,0
225.79117339761916,0
228.593495960048,0
251.41419539131311,0
300.1424178948147,1
281.92649488799924,1
222.1902040987555,0
237.8607944551789,0
299.4819805883476,1
235.59805097660285,0
279.4362513395761,1
255.30983801249573,0
235.99588104690682,0
222.64732168250458,0
288.8402825325626,1
322.4558275288549,1
230.94409417096352,0
298.5822519403469,1
253.30385863193177,0
275.5904590622482,1
202.8059280640318,0
228.3651685907454,0
312.02268238100675,1
291.7163655067879,1
291.80196303613866,1
317.0820533918323,1
281.7588192373179,0
285.7012687794007,1
287.27952064889143,1
235.10464060627277,0
306.5358038046714,1
228.3543153321288,0
261.78255671592973,1
256.3933655541086,0
289.7611289665647,1
287.90343751259894,1
237.69533479262756,0
296.71419169406107,1
286.36751121259283,1
314.54648885373234,1
254.0252285214185,0
220.75215067753496,0
287.7042066899784,1
312.42305263476567,1
288.22797231798717,1
229.40730466999736,0
279.917214165685,1
305.2218146533343,1
263.7189844782561,1
307.6677964140062,1
285.0974997971133,1
266.0633423088502,0
221.87492982416887,0
254.20383180653852,0
254.94032365432665,0
215.36353985856977,0
212.2055874601145,0
329.7870282262627,1
241.3373992429987,0
240.9863643992863,0
276.6701674994722,1
234.02166561278543,0
231.43211794013837,0
302.42326086744515,1
253.51452303381978,0
225.79849252941236,0
278.69737285923196,1
300.24081602476497,1
249.00163590626033,0
290.7826868569747,1
277.0848660880261,1
237.3129199104401,0
293.56553667995877,1
282.1960143778534,1
238.80935828694265,0
259.2465080874263,0
256.15092309220034,0
283.5180125746214,1
235.89383944009296,0
298.03350385704016,1
301.7830726509363,1
222.19977697341267,0
218.44921137046418,0
235.0468641376061,0
242.57623008436855,0
245.10382706875163,0
303.51272213056797,1
331.7353419289132,1
244.00497856017856,0
252.6671156166956,0
289.62747032964165,1
307.7486489469718,1
306.7661554215017,1
289.51637597191365,1
239.4275493083004,0
243.40153741917842,0
245.90916506393813,0
270.5564697242437,0
299.3194602038623,1
244.31088859542368,0
272.195425610817,0
291.7325460961153,1
298.91617392480356,1
312.34348416989764,1
259.3729952971764,0
300.5044993408703,1
292.3761833419657,1
265.26828576804854,0
307.09828320052344,1
282.3251578714746,1
238.06063853178313,0
252.50754307658772,0
259.57013669656396,0
286.3930954974716,0
248.4048822213476,0
208.47192113004962,0
304.64731833205,1
311.5864182634952,1
290.7688673689017,1
221.9516015758171,0
260.7258058571973,0
223.1988861497383,0
249.24380412094658,0
292.5798440113239,1
276.22319384722977,1
266.2425100244147,0
240.52653483325565,0
264.4953981017042,0
242.11066072229096,0
305.4138077423391,1
245.9953992405194,0
294.4267981888387,1
241.54842272813588,0
263.74025815438983,0
244.97669864949077,0
240.28920340790043,0
253.56028114753957,0
229.78890825681003,0
286.38075498364384,1
245.6096986456925,0
240.88698103543902,0
312.71226580350526,1
299.3533598064354,1
334.7087464839773,1
283.7036792552277,1
253.13312264442405,0
234.31832362363855,0
320.9034950396114,1
264.1135230078963,0
272.3685780829993,0
304.61655895315266,1
243.8862885735807,0
274.7818653445218,1
274.30854929956365,1
285.6042359721012,1
223.0351576341685,0
301.74742815112796,1
285.3902476268059,1
240.0572784212568,0
281.96910535447057,1
244.23152866207258,0
283.3924720171992,1
248.65396534283866,0
256.8023305042284,0
308.2427633026692,1
297.33288701344395,1
221.86942964402255,0
285.58913614968924,1
302.90504347804057,1
