294.56814612100305,1
292.7613072109036,1
250.97491114198954,0
300.2315804788107,1
331.0760807579202,1
285.5000750028926,1
269.48009804931405,1
235.58306644877248,0
316.4119081673536,1
316.1196067170892,1
286.47018615823697,1
323.2087106222498,1
292.03068615778466,1
301.0253352066738,1
307.2650667034431,1
305.9037498114719,1
288.94438758168377,1
240.4433665997582,0
292.73744848094395,1
301.5009748815113,1
244.09988176786942,0
290.06067498071525,1
306.6279903781166,1
288.94207384346277,1
292.85311030026605,1
296.63229959578496,1
243.2980694269392,0
278.629320668457,1
307.31709899775745,1
317.7982879897457,1
323.49137831416596,1
266.26485371688466,1
318.4195509714365,1
308.1507248161848,1
209.4872239421463,0
319.54477553894003,1
278.3566252682378,1
307.7151543439472,1
296.18078182309745,1
303.5833817815359,1
299.4179805423858,1
281.17403500573386,1
237.8003740323123,0
291.58214980306,1
314.2605381825585,1
328.59710466475366,1
291.91413689054394,1
251.02023652853802,0
310.297835097252,1
299.5340487388295,1
242.22947928816805,0
282.060771502922,1
285.4528261510592,1
304.49987165155846,1
306.80419154805975,1
255.09756461617442,0
275.67879113608944,1
285.4168014586419,1
283.04435149386575,1
232.53070387214984,0
300.11370560696395,1
290.47853008522134,1
288.918709997582,1
262.3746107402478,0
245.0434868498624,0
294.9794424962184,1
305.38328489487157,1
222.33563446088945,0
281.81002041096247,1
313.67016174023706,1
296.2588919349307,1
300.0523304938149,1
298.50781144036984,1
301.7881817685081,1
279.65445133533655,1
276.7837309327661,1
222.34212046546565,0
257.57204764971243,0
322.5907196851682,1
308.2961919275348,1
296.4522410192333,1
279.3274237624234,1
285.2609237070572,1
257.47848178372914,0
309.00923248417945,1
307.7827507671861,1
319.1015532722296,1
250.69421250871335,0
305.15936860676163,1
259.4024649420706,0
311.3085974923662,1
302.27405926829465,1
293.10639048888044,1
241.04113402411713,0
284.43360126084826,1
260.6535202037746,0
293.65874065511224,1
300.5607551624751,1
282.69346385398933,1
312.1100448051306,1
265.11275659852265,1
282.92428940409735,1
276.4724184890662,1
289.16139456211516,1
232.51287859117,0
308.88971340961297,1
293.0191326700241,1
306.62748576331956,1
298.7419334823629,1
291.4413957090079,1
292.5270074011284,1
305.7092452942129,1
307.781639352566,1
299.8297978478318,1
330.6508902702193,1
315.54564991147555,1
289.4233403046052,1
278.45251597807925,1
312.48190473803317,1
298.29506826921937,1
314.732723338805,1
310.45744676556393,1
296.6691945606175,1
285.2879453697586,1
323.1338315160139,1
280.2399915496443,1
312.7947641006004,1
315.79661694851393,1
298.08166054566396,1
234.06631522548787,0
265.71471722875276,1
304.965593250253,1
288.2548514056561,1
294.17421674244935,1
280.9580597977185,1
301.64907922740406,1
319.58440973504923,1
295.95459785585416,1
291.32479853514127,1
247.0368250560815,0
273.4583807403794,0
342.4277274118755,1
313.8056174012373,1
234.33225915862175,0
300.50092121544685,1
318.6632596415681,1
306.04209706860206,1
280.31619270292333,1
278.1253139834185,1
238.94734115968205,0
241.7005385160063,0
229.50330344500182,0
302.16126934041887,1
314.31127854402536,1
237.12582567994778,0
303.56425978551727,1
255.30480722027414,1
289.3741663344214,1
291.6032386537557,1
300.55603500147595,1
288.85552832259924,1
305.0249592283101,1
313.5457349221077,1
308.15850425028776,1
321.5816164908285,1
288.75603732952516,1
281.0385087228258,1
247.73935294335587,0
273.6957031691724,1
314.5425489961171,1
285.04522767626736,1
224.3567410027106,0
299.77512222693576,1
260.2941964082859,1
308.70479628000436,1
282.5582512657535,1
233.04253931397832,0
239.89268881189489,0
279.98622695057935,1
270.3262348927389,0
242.32395063005748,0
312.859948333433,1
278.9460325538622,1
258.46532318427256,0
259.26568370071595,0
311.30756540362904,1
297.10983505998547,1
280.9332660392832,1
294.57680773371305,1
307.1974887817608,1
233.06032479110328,0
301.5346593135162,1
297.6541377019042,1
275.2181166175556,1
227.04942224785762,0
280.74279882547825,1
267.55056008873913,0
301.1503200049959,1
264.6708592340619,1
238.53530369315385,0
238.13440121629463,0
292.01674057718674,1
242.3963967548335,0
278.3093022149791,1
311.77426257914834,1
292.04023016094203,1
294.64431616678735,1
327.27338719824917,1
304.9433926604889,1
277.2594165609302,1
304.8575424299526,1
298.369997326231,1
279.69171354104566,1
328.2223384288938,1
291.96942219341327,1
330.40281521664264,1
288.61065694634055,1
283.4676161355037,1
302.57948342133096,1
308.6945188278613,1
307.4667668364202,1
246.31679060131916,0
271.18730018677866,1
291.60917081456915,1
312.54860484507896,1
315.3256520268592,1
302.8248720146209,1
312.1359037882316,1
290.12737165684615,1
295.80995724493533,1
274.5558999515942,1
314.6678223282027,1
302.67662827860204,1
279.6084368188408,1
246.75378297442097,0
286.5691427110119,1
296.52467063232746,1
242.69546922419548,0
244.90863422693513,0
285.07873826888766,1
309.70861040742454,1
314.8293426290788,1
299.83445603794803,1
291.48192967543775,1
326.42973580264584,1
297.6627948148985,1
275.97350813339955,1
318.6200234072081,1
317.2622851812632,1
292.6074532786751,1
291.83761529713695,1
286.99867692476994,1
237.09975621861707,0
286.00650314011773,1
283.40017764288325,1
289.7768747541754,1
311.5164563733991,1
219.91326211352398,0
215.86923319859503,0
297.0918461800733,1
315.2830071240327,1
283.8993921457922,1
229.23833575957173,0
299.1846844658371,1
314.9251830026219,1
312.5925675142838,1
330.9066029483539,1
235.2642579767329,0
303.60329318343884,1
315.5642887685461,1
303.5946434488675,1
284.9017472038231,1
288.9459650837695,1
328.0754169142107,1
295.60498102955586,1
300.0745179613218,1
292.9548846928523,1
302.7864830228395,1
304.86295554673046,1
308.177503457238,1
245.6315583707237,0
294.68801387941926,1
293.5110166014357,1
283.42819906906584,1
298.7459699980875,1
289.76855903844745,1
322.48015526364327,1
268.1584659709206,1
304.6491855311274,1
290.86212444200333,1
257.08444812929287,0
299.03877306336557,1
294.5444646894669,1
250.58846654536262,0
319.78482810902625,1
251.8872107227048,0
292.3094978771798,1
285.8940601251986,1
265.0257317385446,0
272.06161918318986,1
296.6292892244473,1
325.9238996807578,1
300.9251964382838,1
227.26057657543836,0
309.9063861882699,1
280.7553200922355,1
287.8798972090667,1
281.7929965569686,1
287.16440674891237,1
292.0779506252452,1
304.93847845776315,1
295.18468015628184,1
297.39169530648763,1
287.0733371577355,1
292.02846338559306,1
298.48223242265817,1
304.93842110154776,1
279.6104524193989,1
239.33757529073253,0
295.13792478967025,1
290.0940640240338,1
307.5161125790512,1
302.1646933698587,1
278.75683641881494,1
280.5429389390206,1
267.4680192575888,1
303.0094069637625,1
285.83161572734707,1
294.85791836031217,1
279.4183813070824,1
314.2908005232382,1
283.8518832958216,1
286.410417182173,1
273.53253340732704,1
325.60794970965975,1
281.9843971233312,1
312.41472987170357,1
287.69603544529514,1
295.17193673919866,1
320.8423190096775,1
290.353825992642,1
241.43495679068897,0
257.5452497752781,0
300.624560664428,1
266.4108927249958,1
295.9675561250634,1
310.7413928931651,1
319.0200134307398,1
285.73996905144827,1
288.84666705227727,1
307.4572270441448,1
319.20384095726814,1
256.741364962711,0
307.01791584506014,1
304.4798515385505,1
294.9307531858162,1
309.698959760561,1
244.80093059270305,0
258.8151345391507,1
309.4496935406638,1
313.1692429382835,1
286.6543241451675,1
307.61217355041714,1
292.3531370368792,1
298.9832829841082,1
316.52306263257316,1
314.5827536720469,1
249.7499557529046,0
291.1282827020696,1
290.9122309202682,1
266.79458348549275,0
258.1160143856778,0
282.9668104518625,1
299.36229360398727,1
300.17746504664166,1
297.26966528594915,1
284.548754688456,1
242.24437292260268,0
307.7551184452306,1
235.68219084891166,0
290.0243962548081,1
267.32004484163167,1
303.23573358365354,1
276.59637562659157,1
287.8920549122105,1
236.18155229133683,0
297.23374944091296,1
264.9840617382539,1
296.2736480748292,1
291.35122227457714,1
228.14360974310122,0
297.2698825612754,1
278.6731131532489,1
284.186164004056,1
290.4957993837489,1
268.0943351283662,0
276.82017127075704,1
243.1913996433089,0
291.18731536514525,1
305.16875424322416,1
219.40668195363523,0
226.75515094466593,0
299.734009389285,1
274.9882416078986,1
308.2334503936797,1
239.29100625997697,0
308.1321401159356,1
294.1821505525574,1
284.5145284244148,1
302.89479377034377,1
309.3932754800334,1
300.5903483362466,1
296.26057522057613,1
253.33858651093593,0
314.7019835590814,1
284.9004502627641,1
301.3375637915425,1
287.6985180664902,1
275.5899655890893,1
294.9672326787844,1
213.14036776994496,0
300.16763665805934,1
305.7493629960577,1
243.44899942619088,0
294.02861245666264,1
322.59314933392875,1
305.34666061285736,1
226.5702206023062,0
267.12173472125164,1
291.8809031535947,1
292.07984193781266,1
292.7420954989244,1
295.7956025820974,1
311.40910582557063,1
345.4444244128221,1
313.19831049843907,1
266.9263619949239,1
287.5577149086911,1
276.7247178159291,1
301.2906374728453,1
274.4947041250101,0
223.33466074269174,0
275.5132437953478,1
275.7407597622712,1
257.95811372030937,0
287.82344563009946,1
268.75271311693047,1
243.168962929551,0
234.69367338751607,0
253.6301732650698,0
278.61983600057266,1
304.0064124064031,1
268.2689376840491,1
288.63609508115474,1
313.3649008970998,1
230.6642366168043,0
306.59459066218454,1
298.3903139759482,1
303.95496622003196,1
286.8570902676068,1
307.03221696457166,1
274.674836795487,1
305.3209097639514,1
312.42559334731914,1
274.6374447622436,1
268.557024308717,1
233.64181786405987,0
303.67650979731036,1
297.45496766898424,1
320.3960012374778,1
290.85251645977246,1
297.1672893749278,1
275.2370691764019,1
300.71186612466136,1
311.41132804252976,1
297.98371174920334,1
315.41971595806893,1
300.8494656002052,1
238.3215201493486,0
258.8821624358536,1
295.76209225436946,1
255.1653508144874,0
241.90154622966364,0
291.4510190576634,1
228.64845948754137,0
296.88522904180644,1
212.73189005065143,0
287.21606413756246,1
282.14450620535285,0
220.0614364565483,0
260.73821038078995,1
312.7335303624685,1
295.0922967277723,1
278.09890832349936,1
223.48850429625924,0
290.88790555760824,1
278.8121631217334,0
311.2608432210457,1
260.82615729698256,0
305.47740858132363,1
301.16821217723594,1
315.9482232301759,1
299.63587305269766,1
288.17979368726617,1
296.702155215423,1
315.000545740323,1
282.94244059740504,1
292.10405032245757,1
268.0017090758341,1
300.5401337510594,1
300.9444594593278,1
277.8364249397393,1
284.10450706879004,1
320.89842059869073,1
294.21659541851443,1
318.78774566082524,1
316.0442524401159,1
284.0384277784245,1
226.37292121429854,0
313.1627916490655,1
309.586401802011,1
299.31107657460177,1
280.50929264739307,1
325.6385332746946,1
301.49910662415886,1
280.4878328845924,1
289.58831806539024,1
291.6566807791191,1
302.69426560008543,1
298.112410875358,1
296.9384289223892,1
318.55722957047914,1
305.88114720552034,1
292.67148720586573,1
309.5408977556518,1
281.6587011664245,1
315.99415209141233,1
293.0542046144885,1
221.11536993809585,0
244.4545743968697,0
289.45440325543746,1
310.95841920695034,1
278.2223673187779,1
234.42297843756384,0
230.06705387158775,0
295.60858746149955,1
275.47316698277837,0
294.3747869117961,1
289.43410976292853,1
255.31007207217542,0
280.6954696759149,1
289.53115685838395,1
301.9669927729894,1
295.10139653026545,1
293.91744566795614,1
243.19966636614882,0
309.5165111194234,1
277.7897409845923,1
313.4308884212285,1
286.5856452142937,1
285.6409421575102,1
260.4585504748336,1
303.8324294738832,1
225.43782130674114,0
301.43632220226607,1
283.22087977965344,1
289.3502122871367,1
319.2625821487909,1
255.79516074978096,0
294.0914200294517,1
302.7809172075055,1
324.12322882996375,1
295.41457448325355,1
304.0766129995054,1
217.9755044596149,0
280.874508499499,1
317.7900148598608,1
287.0780372962166,1
293.4960333228747,1
308.35060522290036,1
275.1562142981159,1
217.83801147351278,0
231.03131172721214,0
298.70751661733607,1
327.1702667836552,1
243.45419241376237,0
235.78949790069763,0
312.8185939941483,1
305.44525326159584,1
234.3900779017202,0
292.4527198818129,1
307.06924510902365,1
305.3853298411818,1
291.6083181508443,1
301.37947345709864,1
237.11254995106253,0
289.74998514124877,1
303.68165133172795,1
259.1800440633609,1
303.8669577282628,1
301.95754456289296,1
230.5112754518337,0
286.4411921288626,1
332.49293705806986,1
304.6455054115559,1
243.27841998168998,0
303.38511005538584,1
270.4479513332162,1
292.68424007813627,1
307.7989937682116,1
285.0859304744917,1
293.2031190233934,1
289.79419145932076,1
268.3116230507589,0
313.4813618195603,1
232.34975044455868,0
289.10396614973985,1
272.68930130978106,1
289.40299013443945,1
291.631199659066,1
286.10870192384743,1
307.7813207834804,1
301.1538917972256,1
299.78947935907433,1
289.92963435777597,1
312.07494635207485,1
286.7185194654462,1
276.59726809880755,1
297.3686625331248,1
273.21286733490587,1
305.1862264671308,1
306.81821352370133,1
306.13674179670113,1
285.4014292450811,1
295.1296894251067,1
317.782352523482,1
275.6321360976735,1
233.53495854380063,0
299.5065530932388,1
268.5497542939291,1
287.9798065680437,1
283.6666158470213,1
309.1105043457789,1
235.45353718437292,0
306.59400304042066,1
305.90881126651067,1
282.06728243909595,1
294.66654995613476,1
282.96074511419476,1
315.8433759667317,1
281.0097916980136,1
312.5987545694899,1
225.5491666830791,0
297.00339748314053,1
285.20760082317076,1
223.46525037378493,0
302.2295672484618,1
296.8247185242049,1
296.8830848553153,1
258.5232309295011,0
272.18115568139893,1
283.4468613037463,1
263.04253728559945,1
288.03660071853005,1
310.3237891656028,1
298.2345240565789,1
280.5680601778535,1
285.0081057021587,1
307.92896341563755,1
305.4967750608521,1
312.3404814081969,1
266.1313117800009,0
281.9855755348918,1
282.53181725072153,1
264.4471684411475,0
299.53317120658716,1
300.25458878223264,1
315.8191907516468,1
283.71647450985296,1
222.19778560236597,0
285.36196653435275,1
311.43701572430746,1
225.42104068377927,0
292.27355726390476,1
261.3391143808115,0
230.06088813324087,0
282.94551531693185,1
300.19748132307717,1
303.05101869410964,1
237.0223849428157,0
299.7354538619402,1
299.6694880360989,1
277.02861636380334,1
291.68489289489906,1
291.226995100596,1
246.43864418004043,0
309.648943281509,1
317.716898883647,1
270.1721948000925,1
295.8556236863704,1
269.1815796344881,1
301.4759300178641,1
298.0285719382147,1
266.2448249036197,0
313.856293450615,1
296.29142950035947,1
283.12806628797637,1
329.6628857919617,1
298.4827579874035,1
244.57882773934224,0
331.32062160648366,1
312.2889117591943,1
292.4755914025962,1
265.71533819784344,1
298.2184410949359,1
296.73008823737854,1
293.465688264648,1
308.9983256974876,1
320.5173222778179,1
304.8263435214837,1
300.95108713534233,1
308.50440122199007,1
255.34803692392603,0
297.73110903297817,1
299.168259291552,1
314.9055575217528,1
289.18872147163165,1
291.31461350937843,1
301.7413776623943,1
258.34130533904334,1
311.7380937699799,1
293.87799002968916,1
299.3219388185087,1
290.337474787703,1
298.8942410060224,1
284.1239448743742,1
285.70584071192224,1
309.3908312064018,1
305.4225659100532,1
294.8586635756619,1
301.9054967883699,1
309.6977417415177,1
298.0202444627315,1
310.5402981897961,1
241.88268339653516,0
235.7668391707461,0
310.17542017399364,1
285.5586812744363,1
291.5923110264216,1
276.7217409081313,1
284.82830381730435,1
296.6782554338203,1
289.2292578077859,1
285.52931461961157,1
308.0919522690371,1
306.3500944191562,1
306.47584320444304,1
301.55021923689065,1
316.42652139166535,1
294.9452304850578,1
300.1249525238558,1
223.06963587008832,0
289.02358375158553,1
287.73484341267215,1
219.4724093588766,0
322.0380961880193,1
277.4478189545456,1
239.86146807284484,0
301.7376319531108,1
234.3464051150736,0
307.3681774004133,1
297.5587232465835,1
285.00332198035557,1
307.54094703431053,1
232.65964229410156,0
311.2497759557288,1
286.8446184946214,1
298.48081334057355,1
292.57227054839257,1
234.76321114679848,0
280.46892800563415,1
292.5663593514502,1
244.41529464770267,0
292.94905218527845,1
287.1657448407195,1
289.38878153593646,1
305.1916545241982,1
268.32166069630904,1
301.5025394932247,1
296.9395585828155,1
284.41586030390584,1
313.71530736112175,1
275.20588637525105,1
290.48760481674924,1
292.88568329285556,1
280.98325039551366,1
282.3179331137851,1
299.42801028410486,1
300.88934080947513,1
271.6027752770561,1
237.33364274834486,0
284.0725059848485,1
309.58659137037637,1
278.7205900712199,1
307.9857683873237,1
305.34026378618296,1
263.90792185536395,1
320.3949048540903,1
292.4787511140103,1
321.6580485420535,1
293.120502738903,1
290.88071401614496,1
303.7914107042741,1
296.85891169330245,1
305.7818855914429,1
295.23634874360675,1
288.9589776208586,1
294.16709456262055,1
233.956221484523,0
305.4180900721073,1
268.5514055248345,1
298.60843110563485,1
294.2092121816595,1
294.1832371245403,1
271.81641620108115,1
301.43189779793454,1
263.490201761148,1
296.16061007084306,1
298.90291045483747,1
317.90385049848027,1
291.25906029750126,1
285.86999588482456,1
282.1820737566435,1
268.37490409413834,0
277.0060653761227,1
312.05081540093414,1
216.22210819745098,0
300.68606429035714,1
326.06123494083187,1
318.57060775870326,1
276.53492123964475,1
267.05374956273397,0
291.56049600575034,1
285.74472408066174,1
291.3782424441637,1
309.69598541521407,1
316.6371716070711,1
287.1422671056021,1
324.77085363066914,1
286.9761861914822,1
308.6137471223609,1
306.8021314592864,1
270.8397537827563,1
277.37524819899653,1
298.27755154823376,1
317.2870026582089,1
308.6297936666502,1
326.5131515087031,1
300.91405326077665,1
272.88889120514494,1
277.9466112228812,1
245.76335561005516,0
302.7533725268386,1
239.02641900810787,0
310.0539166586624,1
309.4840911671487,1
283.1141597389136,1
294.15883062296626,1
287.8281408683913,1
245.67346664494556,0
309.3300706762829,1
296.7904494311175,1
291.1841619888095,1
295.1860487452159,1
290.85076335791206,1
311.8769027191144,1
284.1682884614761,1
300.44261846687215,1
322.5246648398716,1
281.91208168771374,1
250.4823010491127,0
250.5377304376698,0
290.7467745943868,1
286.9620768740741,1
286.570451445341,1
304.18376780066757,1
317.58665804108705,1
296.3368796340839,1
281.59824133733906,1
294.372487996786,1
319.4173675768207,1
274.5569375012898,1
304.4087298219562,1
256.0595697887377,1
248.03548225627017,0
300.5329142912261,1
300.9633153126197,1
284.3095273169853,1
298.56678588405475,1
309.83080335118797,1
312.4690523344607,1
314.4940849669461,1
290.1939062596869,1
247.28967901123926,0
273.1435916861416,1
294.42139974499577,1
279.88644761370836,1
301.456898259532,1
283.5729134527442,1
294.03840718949726,1
307.583541898934,1
295.8488778465599,1
292.8876363689516,1
321.5726876546378,1
295.46028668304615,1
306.04365757634645,1
281.7668961683877,1
291.565959183589,1
214.50254965487292,0
217.0314127169313,0
310.8042620815697,1
306.87579211713023,1
325.4256790627005,1
303.7323529434602,1
287.9391553646162,1
293.70145445500384,1
273.4667288055411,1
253.3996678531349,0
275.3737814519966,1
313.8467785132421,1
293.5404179204247,1
308.8629308249781,1
299.71728924114785,1
283.0189889095141,1
275.7134407607359,1
304.72014786674606,1
304.6651253753562,1
240.42387665254748,0
282.47578328301506,1
285.0906920390135,1
307.80870296612926,1
298.3200483817487,1
296.57063341423856,1
292.5382793691942,1
258.1617047481634,0
291.2898108773689,1
310.1474008200961,1
287.52266156442664,1
250.03861591923956,0
291.49942114704066,1
309.25369406332067,1
316.81116076861935,1
267.7866256347933,1
293.0640031603398,1
289.89947640636035,1
340.3593752787393,1
317.38083798963214,1
304.51791466175234,1
286.1214541548685,1
278.78368399244937,1
295.8375871070539,1
289.4394087377815,1
312.8462336476495,1
233.87059722348525,0
296.5787708214258,1
240.94753241288728,0
314.3145135726091,1
242.2258513255182,0
311.334697608984,1
257.8702483365505,0
236.09282382839703,0
289.54635504240974,1
278.2010573649583,1
321.31480291802166,1
319.84438611434604,1
290.72230147675594,1
289.0427716878746,1
243.4434571889264,0
328.20302057574156,1
229.90353600959918,0
302.43983622818223,1
226.38977424671245,0
287.82776187166013,1
294.47835325070326,1
298.28567787081846,1
321.6385654668277,1
311.9869076014156,1
307.646470213809,1
282.4208182468643,1
323.3771941981623,1
237.14832820085473,0
329.4807896315445,1
288.3958073483999,1
306.64809117340315,1
309.1675710504121,1
300.81259537827594,1
311.51613529875567,1
325.2755388237957,1
226.78372240356134,0
241.50060564147256,0
278.52667279501003,1
279.2032906089639,1
272.286870989179,1
301.8111863027025,1
288.8549851919461,1
306.8058730255075,1
281.32283027275014,1
295.5473155285283,1
280.03352446498315,1
315.40826827630866,1
291.9776892515848,1
309.479693383334,1
271.14152352254314,1
278.626888811381,1
259.8208098247285,0
291.22750884580284,1
308.1252477120872,1
283.17149767420557,1
306.8452206568963,1
308.0037544510003,1
301.9799385447888,1
284.89699762585735,1
297.02465099811013,1
303.1611501801062,1
313.1808006885921,1
290.09428606070156,1
325.09614483722567,1
319.3162305453688,1
248.2071370043884,0
284.78232963366014,1
300.229434312748,1
221.48141386391055,0
267.60746010319656,1
285.01777232355204,1
232.45219013739123,0
232.83161316108,0
318.41039192184394,1
291.44452648519876,1
310.917867288474,1
240.08466351505763,0
312.96110557953796,1
296.90863562339337,1
321.2622233081933,1
325.0908542374986,1
303.30969758533763,1
294.45852040961705,1
287.55091670082635,1
277.8435610429225,1
276.3437164767824,1
302.06596254040613,1
302.63443638776874,1
281.0456057614911,1
313.0355652751789,1
289.4798369958294,1
273.64670911335224,1
293.25815979914836,1
296.8998304196292,1
282.5400148405522,1
292.39504351127425,1
292.85407372460804,1
323.7954482876229,1
313.77839505708613,1
296.5881803922573,1
300.7057437407365,1
315.00871139946173,1
294.29429035642397,1
310.2273314208571,1
315.09410793735947,1
291.8367903407633,1
320.5891812391417,1
294.9491561697664,1
295.0500845105202,1
305.6592628528556,1
327.35146100277547,1
304.9730155314165,1
294.4431217733887,1
315.662174006571,1
254.51781239121507,0
233.34326001098995,0
303.8412185206578,1
291.61725760313874,1
289.9894417019679,1
315.19578262913353,1
308.8594371276134,1
279.11607940347085,1
236.90673030705432,0
310.9176903997927,1
304.14884856215247,1
298.22094961149526,1
283.5335703694563,1
288.3292369526283,1
293.14799974257943,1
282.69844075457485,1
250.07331243882567,0
272.43782211063336,1
306.94503930305143,1
249.59895041570465,0
271.5252613919072,1
285.05899875075204,1
312.64109788043106,1
293.59658838133015,1
296.2021998491103,1
236.06069470042414,0
279.6218514082966,1
266.2984660754696,1
228.60359467424252,0
273.8729106356668,1
312.7639945505639,1
301.5455870263105,1
304.4551495004443,1
285.9506161277547,1
258.9275909477583,0
278.73983060769143,1
271.7156852449697,1
281.86952131558377,1
290.98873965965976,1
244.39382614274723,0
291.2985885043918,1
263.8263916305458,0
300.0439313121763,1
236.23520429416126,0
295.99841154205706,1
319.37829894383106,1
323.6776629840641,1
331.7284284682552,1
305.85763408213614,1
314.1772872837108,1
298.4469536213531,1
302.2077007224834,1
302.4595523439169,1
250.31886804923207,0
305.73696613970264,1
239.36763015652923,0
277.7740214103059,1
252.1325403821777,0
292.0803055998579,1
285.46505544205775,1
319.36147429923363,1
258.9312623991764,1
308.6550456973538,1
326.6062145108887,1
266.9716281059903,1
294.10073926555975,1
318.86163444654414,1
314.19288254570927,1
291.1909113577574,1
284.52134775986525,1
306.75120577928163,1
300.3939721862621,1
315.4083259247439,1
304.9294951722753,1
305.56603145789916,1
300.17673167657074,1
300.64095216999516,1
235.37111580490318,0
330.1205945527234,1
296.4409400863471,1
290.4152647138217,1
246.29621302557086,0
277.5694915929174,1
326.55316662340357,1
317.30936579064775,1
298.9740945940007,1
323.2331987125085,1
294.87438855622355,1
282.17338720776,1
297.6038381811184,1
303.1232423042254,1
301.23086138043396,1
297.13975084788,1
302.5488465531439,1
297.1183149269279,1
272.94337335757996,1
304.93699246166204,1
281.1962882162733,1
313.2838525370008,1
285.3939261516695,1
300.6609790992379,1
286.98343990610374,1
285.60000317744993,1
294.44511430437876,1
290.96291606625715,1
227.12737604284513,0
287.9457886018384,1
287.89668194752056,1
296.8082339837632,1
256.988685473636,0
304.93282001747167,1
284.0638074007232,1
324.6306975285909,1
273.64375395062046,1
299.4372240185419,1
321.61409726279146,1
299.8716361996763,1
273.6156118873246,1
239.84264064502597,0
291.088724757028,1
284.3390229397327,1
271.2040230898278,1
303.0545338021257,1
275.9631459866306,1
312.70000074084123,1
298.2804079175555,1
303.1456753924396,1
286.36781093819303,1
267.73585135451526,1
301.01614031261255,1
296.27103516499676,1
294.30824166654844,1
306.24347858628994,1
307.80350044272933,1
308.73800369625525,1
307.1777537771817,1
239.41427346236972,0
283.1940241265468,1
287.2120955482323,1
287.455059795535,1
312.23838795009686,1
283.69050780933543,1
279.37363901890143,1
256.3186941148169,0
333.9213781237038,1
285.9551742245733,1
298.70516020311743,1
292.743681641721,1
318.64111771920784,1
311.48806699046037,1
317.2981094392923,1
292.8226712194858,1
305.54180949500227,1
299.213120504916,1
310.7407264796075,1
226.8301420645645,0
315.21269633414835,1
292.47100112866934,1
303.16264683627514,1
250.78872546998463,0
290.4198160799277,1
289.3874811194922,1
282.171253210491,1
253.94564271967846,0
287.9026036253641,1
318.1444844936985,1
300.3906420377795,1
291.4458145271856,1
276.35919561604277,1
295.7683029837022,1
294.6261635446904,1
287.11289739090495,1
281.19348890133745,1
326.14704205211984,1
312.6536099684894,1
227.72350760442973,0
292.87797536912,1
301.68841383140796,1
298.3181475061917,1
302.16296472292385,1
286.9593727293482,1
252.62995967732377,0
295.0809307856829,1
223.3815293406377,0
248.62648893426294,0
303.9318062530706,1
249.1765163661121,0
309.4377493476793,1
297.5048259584405,1
300.4096294543193,1
312.46433339470565,1
310.8939999760736,1
209.17978590094202,0
283.4890957722329,1
251.34728242903725,0
314.1112117565998,1
292.84208345557266,1
299.6617893975047,1
213.79445542858986,0
317.9179643149895,1
292.22524654433505,1
221.20321641275729,0
290.07615853410624,1
301.78355412700535,1
275.7273261026762,1
322.6093543113659,1
264.7377785462734,1
302.27962505684627,1
306.6456029162314,1
286.68615873770807,1
281.4096398912234,1
279.1296241035248,1
292.36872651118495,1
303.9303641165481,1
328.01534232042286,1
308.6048957566674,1
317.9066331971456,1
222.32628807798105,0
294.6391051507601,1
291.0562516586447,1
292.7933851079172,1
290.1342941962694,1
314.49034015340084,1
312.5191396455936,1
293.2353103870461,1
279.8397296803548,1
299.5474433355901,1
277.9241050108133,1
320.0863696902797,1
293.09762654402886,1
305.9894479452616,1
316.0717591518438,1
295.99459572019373,1
285.7193000574697,1
270.91600937601055,1
302.5493885798749,1
302.15689995017533,1
228.2538629585369,0
240.65267432486402,0
255.65836246886292,0
283.5043458586236,1
297.2018325513135,1
290.5773130493582,1
277.31137218061804,1
296.56759679818583,1
284.2335195845758,1
302.16253350503774,1
287.91463684192024,1
314.86442071020247,1
284.42286670526704,1
240.87750459752544,0
292.19550438406145,1
310.1303212710706,1
302.42259439427926,1
287.3226110851565,1
270.39161221532316,1
269.6340372555693,1
295.78437733109445,1
255.2695901414215,0
321.8608218505011,1
312.98096421094965,1
276.82538021547,1
312.2050067492015,1
293.6613440932013,1
318.5671737812871,1
300.8819429001468,1
323.7550374686361,1
243.29897638632838,0
250.21802256312316,0
310.3847166873347,1
306.79361896701766,1
277.1810523706295,1
280.78167105958937,1
285.3304831670713,1
292.8458845848576,1
306.23340343032845,1
290.62425278143445,1
305.0536878104232,1
290.7942751739789,1
289.3572964665401,1
305.3517669338225,1
247.6861837916606,0
269.97748486318295,1
289.94608583845786,1
308.3779432638778,1
274.9090935337,1
290.36655794270166,1
279.84100903792483,1
296.410341061764,1
311.4746688127186,1
284.8588552047356,1
312.3758132240299,1
299.5922985050666,1
319.97865158226836,1
251.97745432884344,0
318.82776261497884,1
333.88884016146284,1
297.84723470669394,1
217.7911784952972,0
305.3862374742804,1
232.91256443655308,0
305.4265955896077,1
286.1654799058517,1
307.2177665604139,1
295.0440823510858,1
285.41968598586584,1
309.88865810164145,1
297.10877563025474,1
286.64508280463235,1
325.1947995902548,1
303.0347176134225,1
298.50662607216435,1
319.0072525384286,1
313.29348580456576,1
280.18127347227926,1
300.1366538851933,1
290.2623306200257,1
270.98534529242033,1
303.94360699845845,1
290.42013340896915,1
305.5352786967958,1
244.9250498710339,0
329.5519836420448,1
281.4767115462024,1
289.7938402183972,1
305.7252655006145,1
273.90175886379114,1
225.5179891785965,0
283.85134485446275,1
