278.52135935053934,1
233.33695328599893,0
234.66198231734515,0
254.13200864602592,0
280.29717459914656,1
310.2309436306558,1
244.62145899874906,0
297.32062114472836,1
248.51522589280404,0
319.4155198457774,1
237.9172022551164,0
295.23810446188276,1
284.85096423701793,1
251.78180875724118,0
228.33603279800863,0
223.60514249280567,0
317.9023312335309,1
219.74874931389652,0
295.04749200222494,1
310.0668630460893,1
231.97426141206265,0
301.51377559325056,1
252.15129765168825,0
255.97902008893178,0
228.39425504573006,0
289.92161391424327,1
258.51492976528027,0
307.0522566230467,1
295.58977654865583,1
316.18083103346174,1
305.759767355339,1
302.066974064995,1
291.02059716023945,1
290.71180111073886,1
263.4257650570256,0
269.4293218858197,1
296.6865913276853,1
222.01962959743656,0
234.1381582811217,0
258.33499129981305,0
317.5424838459232,1
251.26408677845083,0
305.1277358341128,1
309.9394949422848,1
236.94240455615403,0
250.62139632670502,0
228.3068826705068,0
320.6272181939352,1
243.9593360529532,0
233.23710833953655,0
239.57768307816596,0
229.77927704095197,0
205.68163216992974,0
245.3992816727819,0
308.47896672349674,1
286.46504125926526,1
301.8317213776561,1
267.852950850339,0
238.8885832857853,0
278.68602702584406,1
222.14011653442788,0
321.36266310554345,1
284.5533348435434,1
288.1101965031659,1
226.09174614450063,0
272.6057765202276,0
252.77978775969123,0
309.67781305347404,1
254.05007805047995,0
265.7567961459408,1
262.7863355370173,0
288.0294326121222,1
331.33550206300833,1
286.2546358935818,1
247.35189437169055,0
288.08023695831895,1
280.55837917682067,1
230.59153095977607,0
244.1583830562257,0
241.23914649298075,0
320.41783615692924,1
283.38027088681525,1
325.0982747359734,1
292.95952779008866,1
246.18058159740232,0
248.34358679994648,0
228.97334902058884,0
235.5473092008426,0
297.9573234802202,1
284.9344803064171,1
343.2553851921755,1
252.08588286210858,0
217.0564693873924,0
281.0518035024706,1
262.8695866946196,0
282.0728813544551,1
286.68333115421484,1
253.4382090254151,0
231.97414835922672,0
301.0984670983474,1
277.1629283587528,1
288.7040725244157,1
254.99570729380844,0
235.05749863443964,0
288.9863160848108,1
225.8071772543621,0
296.71990483827346,1
211.4703148902235,0
294.8044724640428,1
289.0919128280917,1
229.38625474447312,0
302.81873814059315,1
264.8377602912818,0
305.03541837322507,1
274.46470770935326,1
245.7919650871479,0
307.9053410902273,1
249.54165102403013,0
277.8757270869479,1
258.60876591841804,0
259.9780329852275,0
222.8387150326274,0
289.694280506904,1
303.91625497339555,1
249.94961709063188,0
280.4357537916444,1
296.6874304107493,1
243.85141947593286,0
244.89530258311973,0
237.14493597299293,0
237.25998187096624,0
248.08634343978693,0
305.1357539684209,1
247.78827574833736,0
275.15400928293104,0
316.76761719948206,1
297.12465675116295,1
290.57798695957086,1
274.7480052320468,1
289.4199881519722,1
243.09808978416498,0
308.33997969656144,1
293.95720891261834,1
243.57772062344407,0
299.90346375656844,1
305.5400753090643,1
212.7997428548925,0
233.27874679472615,0
255.09446968398888,0
309.0834084878146,1
264.7963950064905,0
274.6481557185029,1
263.89709234571734,0
305.9388656493839,1
250.91724394807736,0
240.60045051284214,0
310.27639644741805,1
257.8725916666842,0
326.2197513315084,1
286.8721985990621,1
279.9599585635536,1
253.02820543853363,0
325.0934498340647,1
287.383975328171,1
243.39726953311964,0
290.1403057169038,1
219.4353551172914,0
217.58473902844207,0
239.00290723188454,0
297.1329657087677,1
245.75823247736858,0
238.07473317374624,0
238.104673548335,0
302.61481179888295,1
310.01675300333426,1
297.0233559142034,1
237.33290156150815,0
285.4309173799033,1
308.8452729579773,1
293.53106530813574,1
224.45478766380498,0
247.0159990744219,0
314.62268358953395,1
278.7988697806661,1
313.7096263550344,1
307.8096803361782,1
287.76361310475147,1
281.95197196300654,1
257.57393069190607,0
260.796898864116,0
255.4841677734884,0
300.7791946158994,1
225.06700527349372,0
290.75862456956423,1
280.30330985460097,1
276.49628266311964,1
299.89757246919845,1
226.71757583873526,0
236.13079831009446,0
230.36594044608688,0
226.99115354017204,0
249.35305564229108,0
313.2905488381483,1
311.4780057796749,1
272.3391878287592,0
314.6708062104621,1
222.2050466290459,0
300.8028997500345,1
224.41025398082067,0
217.7229622807412,0
238.4795180769471,0
253.4248668279335,0
341.3439621547523,1
237.6542502466478,0
275.25654995330024,1
286.8334744930022,1
300.8706511256807,1
326.60730429131956,1
240.37416730445736,0
248.33509620473822,0
280.2721381395637,1
271.10635228359035,1
313.21056486934356,1
291.9966134784759,1
260.30688747182654,0
255.96932977728923,0
225.43987820643034,0
227.36839752254517,0
242.55468575224344,0
276.22263803792885,1
286.7528014536929,1
254.2152612018604,0
267.25706079343814,0
224.21513116368214,0
241.9514314668328,0
255.3032344751914,0
234.40250585149357,0
185.87710951465405,0
264.8601097990489,0
270.25298186905246,1
295.1297837477059,1
309.4572052216729,1
232.7661035810223,0
257.7330585305789,0
255.93036432775713,0
307.180378634144,1
224.39560432514088,0
229.60849929735693,0
249.51762673954892,0
295.33727010620294,1
245.61299962522617,0
222.51597082689634,0
283.5591621056414,1
285.54772495347896,1
233.7262918151117,0
270.63716815158557,1
235.91770806708882,0
251.8258556120914,0
266.0440814671482,0
249.15375933992166,0
305.84374933691805,1
308.67643374619377,1
261.1509872450343,0
294.55252156628063,1
243.14229094224322,0
256.66347791763627,0
301.68400001537844,1
298.1456002763318,1
312.74580539810523,1
252.49063576370378,0
317.0752892707852,1
269.28632556992784,0
245.1389233585997,0
224.83070490561363,0
258.3663719437779,1
242.67291702912607,0
301.4330801103532,1
281.8781326065548,1
264.60735632595834,0
239.70701375720657,0
293.2484945704151,1
237.35116693918,0
284.89091515786055,1
309.54751308844567,1
288.29153326699907,1
230.96787937670643,0
260.0353791301375,0
294.6778277562816,1
257.6043409115675,0
223.04565126997755,0
308.2154101705388,1
264.2491425089629,1
296.78074515856366,1
252.2951803333897,0
282.9929524943352,1
305.94446492947577,1
322.94343298275817,1
261.6649292820766,0
294.94891639645624,1
311.7443033066772,1
222.23795416683953,0
246.10744133413755,0
240.98010328460686,0
225.84033894334718,0
231.5693171230407,0
247.70698019076647,0
249.9370057420585,0
329.2538911057284,1
231.18413498502045,0
217.88914381408946,0
293.6376087949607,1
242.86485165771902,0
260.174585651553,0
300.3985805561996,1
306.30191547683404,1
320.16274293287364,1
241.37545482821903,0
248.71858158072857,0
256.56556417626325,0
270.35887857057486,0
303.81256259490027,1
313.3957430439006,1
298.10100042737685,1
305.32506431922013,1
310.1931548787381,1
220.9328492574798,0
205.8018520641057,0
254.09697881325732,0
285.3129033974528,1
286.40537319663633,1
247.49156294280098,0
252.48432347811334,0
215.5414519360975,0
254.3214959443568,0
273.0648396730131,1
244.90633194569315,0
254.09521138604075,0
241.43400333252507,0
307.684454029149,1
271.7720225197296,1
267.50996078750904,0
305.18143549995386,1
232.98819738307333,0
230.76935536436355,0
299.8950216151448,1
276.26860553244614,1
214.8957661690659,0
278.2787910238775,1
296.0378744181351,1
275.7877606791498,0
273.5362476001282,1
232.92866613838925,0
310.53530367241626,1
294.99568872675394,1
261.5867373116966,0
221.79544496816436,0
294.9622870828392,1
284.3573171664785,1
263.5191275639415,0
317.0845056595648,1
221.933594010407,0
256.91744247582346,0
251.81552156585678,0
285.0568518029614,1
252.7273310838529,0
247.76625484518777,0
244.67754609017877,0
306.46854659182134,1
222.49580079809212,0
272.80354000912814,1
300.23621096191897,1
230.58206660770213,0
295.55310673995416,1
252.51574369867814,0
287.88190104160566,1
230.04337486938988,0
271.794884704734,1
252.80978878160218,0
228.0757961769078,0
236.88832605817814,0
312.82519141031736,1
291.3642987826887,1
275.95057988107726,1
235.87800831455095,0
222.00922409919178,0
242.63292237443773,0
245.80699666892258,0
302.409481190075,1
243.20406806815623,0
282.99582217038153,1
251.16261243430657,0
310.2856770846584,1
291.76849693802495,1
273.7452794320304,0
239.51492511805608,0
310.7789498967296,1
235.95787148209027,0
221.4448571232739,0
262.94214932374837,0
230.7514599489252,0
263.87432401667314,0
313.63160459726305,1
208.44515493936416,0
312.4186003273135,1
215.404981466839,0
240.8913920751171,0
309.29588593853464,1
296.2893365143477,1
252.68943798492066,0
233.8287782085816,0
324.72815963616705,1
241.3961996024035,0
287.409168207588,1
232.43858817740735,0
241.9361942379036,0
286.42882033491,1
233.22593327268197,0
230.19672352206882,0
299.0960632492457,1
251.46616306577042,0
266.82330789900806,0
254.13224270817278,0
317.25758501627024,1
290.2891410577776,1
236.99344498331584,0
299.83427484033115,1
287.08667863175884,1
284.1145198952432,1
235.9483297050859,0
275.46357477794373,1
269.9658191978397,1
285.61428806510247,1
251.25184657982513,0
331.24321251464653,1
304.2413107190057,1
301.03820225147956,1
296.87714371004,1
310.5690944355282,1
215.03321186473465,0
241.29567031276687,0
304.6626907777987,1
289.39945177912625,1
257.0936094584222,0
308.3531968518151,1
234.32110698408664,0
291.2799206267674,1
297.94085020645895,1
301.55396627349586,1
327.4148441861996,1
314.7080763422628,1
313.2447463862061,1
277.8637523634939,1
222.1458618112764,0
266.7047354539387,0
225.95781404976628,0
266.74058945539474,1
236.37579358521654,0
241.04308030766202,0
293.2166596700775,1
315.0177395259047,1
240.58987121863967,0
258.960944986667,0
224.98997563467478,0
272.1509569450978,1
319.44948223244126,1
297.0868487022297,1
310.4525810896716,1
292.5179326332576,1
269.96880259177857,0
294.598503174322,1
215.97763028032222,0
301.2482081012046,1
305.81673390960646,1
255.9685433682948,0
239.5210378663189,0
310.2407634342186,1
323.2430161401105,1
237.76187863738056,0
281.9786376538048,1
255.36583914392372,0
303.7044782777635,1
268.20092731619684,0
262.46423510156603,0
226.2942864833682,0
281.44560518630453,1
327.07043408735115,1
249.57632108310978,0
312.4873849559426,1
301.9831921774822,1
235.09010960870842,0
228.19258667581727,0
240.2328759943209,0
243.66119845615063,0
245.06943936604702,0
234.14850347633617,0
235.82679640116908,0
225.9039283541443,0
287.6197598488085,1
314.7343698669104,1
275.5680199885359,1
213.4201070174449,0
238.9059872076678,0
303.32449135038587,1
237.4587203633765,0
263.2601123714396,0
270.8833238961585,0
251.23971315480122,0
282.23805025611904,1
254.14066078312044,0
278.83508785375597,1
298.8160651996926,1
236.1647635136508,0
255.59996311873647,0
310.3863911705643,1
263.126551501739,0
254.68693704706044,0
285.84983662455653,1
284.0598675533911,1
303.7705397273869,1
227.63122824027573,0
297.3551338993951,1
250.7399399294171,0
234.63894305556684,0
247.59108853912207,0
226.72235910905937,0
294.51349099921305,1
244.64683819991123,0
237.80161736441332,0
310.4461421547065,1
214.7240243343204,0
292.04021633859287,1
250.16592573598285,0
298.91721355089936,1
244.7745195691121,0
218.2238870899914,0
227.03386159292958,0
237.64744987101494,0
289.4340565337101,1
294.9110477882716,1
310.70390334329,1
226.18950977842968,0
226.18446642253957,0
278.51342618175045,1
233.52939907621314,0
291.32172521827925,1
225.31582310033477,0
281.555496646978,1
262.26067008362816,0
255.281150513504,0
284.9908769177115,1
238.41190701379892,0
301.1844643804995,1
284.3918273584366,1
328.5472183760351,1
248.22418414742407,0
242.04972635398218,0
306.50428034248995,1
257.5655761131136,0
308.5710575247905,1
293.4757628179394,1
207.11091136202703,0
271.9773114656963,1
249.89533865562586,0
284.827026323664,1
273.3014796487249,1
257.462543004388,1
244.07152095557092,0
284.0945834894375,1
229.3382526619802,0
333.4735300593138,1
234.10294057305805,0
300.61846681084234,1
259.7911443308053,0
304.63121327768613,1
326.5905207934546,1
296.1115470288049,1
216.1910382511553,0
239.178851618238,0
288.28492217579,1
253.28043341526512,0
214.87299091803203,0
244.17903112549007,0
217.6549322844393,0
234.52688740861998,0
264.6917217336431,0
292.3165139920649,1
240.3550302790248,0
301.0101617984486,1
307.1607504867982,1
255.86285126873514,0
289.93497930353783,1
234.85281702351907,0
278.08045371236403,1
234.8058191151627,0
303.1896968196884,1
237.83007935763092,0
226.50207550445856,0
228.19527447348793,0
252.29400061348943,0
282.1526829860447,1
290.01804628496484,1
235.01458284503298,0
298.885618053929,1
221.46551245076893,0
286.5926012582376,1
283.7998362690051,1
276.9923554035513,1
293.49074627768806,1
285.21530674417346,1
287.19643427984073,1
299.0538773790162,1
300.7603076761097,1
264.0917425485151,0
295.82121672795586,1
313.1697598436583,1
290.94400163252135,1
310.2816988441164,1
282.3730355900503,1
244.71675251458717,0
250.56909217933506,0
258.2060254629431,0
291.1374502757912,1
273.1643038660093,1
278.90626698554803,1
263.82835350995197,1
306.07641771306703,1
280.98763708922706,1
274.27839191237194,1
285.59202010408336,1
324.7637700624869,1
252.81964218109792,0
219.30456273069905,0
218.80820918446696,0
247.93465882782422,0
319.89737224777394,1
307.0676141802755,1
280.5101379375293,0
262.36213459349,1
234.99266147319375,0
208.85035159648947,0
257.8700179597115,0
297.7288082754169,1
260.1530838407089,0
289.2232496719304,1
261.18108793690817,0
252.51771123897683,0
275.82584200089525,1
300.8606087975227,1
280.22121661872615,1
267.28035496614774,0
222.6431363461292,0
270.814295938091,0
277.0332147107759,1
301.45345933902325,1
309.00611213209464,1
251.7307803639595,0
199.48678406462705,0
242.55651531748333,0
215.43534129409323,0
234.93428180908816,0
305.97707395266116,1
247.6984415253454,0
297.9862134464463,1
290.7258671583432,1
250.3748285406271,0
294.48033079877627,1
293.8755340054313,1
307.34251801148713,1
276.45539283565927,1
313.767644057472,1
293.658315119549,1
237.06826543914053,0
213.64407699627813,0
238.97562997336817,0
244.412308567157,0
287.01889318406006,1
227.22584492469827,0
288.0106537564133,1
315.3810411540835,1
277.01453331468093,1
328.33520621828563,1
285.36596425006815,1
309.7229561453797,1
282.5623612756631,1
313.8828959460765,1
297.2027876400376,1
184.00351071015055,0
301.4939290515342,1
225.3974830818037,0
248.45456699021744,0
321.58961923100014,1
310.834772541855,1
265.7816199148384,0
301.0402652053434,1
236.01107980991281,0
277.35069762439343,1
235.1737958367144,0
305.36651272461603,1
258.30739706935793,0
283.90664629587724,1
304.05081025562487,1
264.53244822619746,0
298.6485600216691,1
301.6546441852798,1
311.07887366527314,1
243.91069027640808,0
300.9380791426801,1
226.72563682692098,0
253.21345742319616,0
245.57032272442075,0
319.41595732782355,1
317.4266195826168,1
247.1871612198711,0
295.73295763094853,1
314.78686987409503,1
270.4424894555561,1
293.8951131160032,1
281.2381433519316,1
240.82237461279612,0
295.24272077337275,1
288.1844072368474,1
236.01536089152208,0
306.7203153028309,1
304.2852416152259,1
292.4139811760049,1
288.48791557360414,1
300.9702607250948,1
229.3883559827307,0
245.6549115398014,0
306.09563048245724,1
238.5050267013268,0
302.61402433810343,1
257.5499891109428,0
242.22031423318228,0
301.5997089461475,1
235.44687739946593,0
234.42885861413853,0
234.53461812635672,0
296.60897724518304,1
293.95773087120693,1
238.08791036041728,0
249.83629284989607,0
305.51814095683716,1
237.4623582818542,0
294.1096080197288,1
274.10431792044704,1
256.0942768910302,0
283.99470965145144,1
243.44540524771315,0
289.2356829559314,1
297.6853167520116,1
305.6973701629377,1
273.912283654321,1
318.3891927500035,1
293.20703024733325,1
217.13195451940646,0
297.3373766840857,1
236.1392807666053,0
313.5006313598776,1
254.46167795634832,0
223.35341512662364,0
273.6744335192026,1
304.9532267534134,1
243.7738609110317,0
286.89871899087797,1
298.32777700937055,1
238.0128553192446,0
288.7940530029423,1
302.25700181576343,1
270.53394984435556,1
301.922704096491,1
294.5178056361098,1
285.62808052026685,1
287.2931653583079,1
295.0511805923019,1
305.61932228896694,1
302.55320321157694,1
316.53666397881403,1
284.7108878515824,1
281.07914115080905,1
240.92591255002966,0
250.04073342078092,0
265.2307652063112,0
286.11866514018783,1
279.33586607978344,1
244.87801271075796,0
266.109515035134,0
289.95388272471484,1
242.1131309792484,0
252.50189877814904,0
300.44794114142536,1
231.8914666948927,0
282.6002577489654,1
264.80285623294793,1
302.06172922081663,1
251.46589563994166,0
277.7629108656674,1
240.35611658682237,0
288.2010366147906,1
245.00007860372145,0
330.8776022339013,1
212.63105075488383,0
253.41501454885096,0
293.98633742891485,1
313.68202085649364,1
299.15633519340054,1
302.36677406048756,1
285.9454185935216,1
231.88981084007594,0
294.16398663385445,1
331.15417948796653,1
212.43931570976292,0
276.49057428051174,1
255.13101992724611,0
292.830481944721,1
309.78657903430314,1
279.8282480706038,1
248.47349509602157,0
297.33639737751895,1
232.03968387958713,0
256.45108766995634,0
249.57283467260683,0
300.61556059473315,1
248.01691018734883,0
224.93093722529235,0
292.8257226156284,1
293.60194410715485,1
209.3675863984314,0
289.61895423607353,1
239.51290229876145,0
247.25532111426782,0
248.25303307888126,0
284.1017221239241,1
295.41618393419895,1
308.9960023032983,1
262.4694949033047,0
233.22804144094664,0
213.9864427498512,0
237.23040301980737,0
244.91668517103832,0
300.5643470722553,1
313.0231359747252,1
280.3133912107436,1
239.04634281418706,0
268.988176456359,0
257.02105319105164,1
241.72507277282577,0
292.6569477786884,1
238.20104776487491,0
301.15935678236656,1
250.78868445586312,0
239.43943204423172,0
303.3329055785611,1
272.2936694269147,1
321.8424474077938,1
306.6643692878548,1
296.85834385609564,1
309.7791416694448,1
279.07451156035364,1
237.2544265535707,0
302.60913966871476,1
280.98521262684886,1
287.2522197237902,1
221.6389802914078,0
299.67344727764845,1
247.02146101931186,0
306.01789692370426,1
214.51015336381045,0
215.65894104171048,0
290.27058563657476,1
253.12085338672154,0
279.6157999069136,1
239.60711862696,0
289.47334628589505,1
289.74303021273903,1
292.6101431493051,1
296.5805784040286,1
280.4473595277385,1
239.97068834322627,0
224.41480205466198,0
244.93369483190725,0
250.28137322914245,0
220.4913146453603,0
311.21666828525207,1
214.1119889872462,0
263.5848512231829,0
309.2790699693992,1
308.65077691098844,1
225.2895822231874,0
301.32212404458096,1
313.7954210593828,1
312.2920787381181,1
281.62462152479105,1
239.96107788577268,0
230.70332334384926,0
227.48405672235936,0
300.4462156941722,1
280.7502423255637,1
267.7826944017685,0
225.11281590843802,0
324.6422496111586,1
317.62163399749784,1
314.59150482972757,1
243.4684104501003,0
245.9440641737473,0
313.218364714738,1
306.15024102040485,1
245.69066309695341,0
293.1768885074504,1
240.52387972844437,0
247.52633231978717,0
233.12282373719592,0
243.6093854945582,0
226.53079126201928,0
235.7106458861065,0
273.5296100086213,1
282.5596119591445,1
313.0575932881387,1
250.37637441320877,0
303.1011704190825,1
258.4182361428962,0
239.55802851719696,0
301.80421943967235,1
240.63341487249514,0
218.73015428595883,0
231.97991330127152,0
288.13236324259805,1
227.04735500377427,0
265.01165055004617,0
314.5734497025269,1
245.28159658563635,0
246.32347935323125,0
253.5131537007955,0
247.9380732033004,0
303.24042937094595,1
319.7775011568618,1
229.1161361771456,0
290.28726490473167,1
243.16247969126326,0
235.83048052450533,0
295.5400392976614,1
257.83088399100006,0
291.1408590694748,1
284.1401369458044,1
322.2977029809272,1
284.4800938189414,1
283.25537221281854,1
244.59439019128945,0
243.0807948819682,0
234.65290040429673,0
232.76772810880607,0
250.25527026058248,0
310.3051289205542,1
238.33801316397663,0
235.85147360029274,0
240.1692318161933,0
293.3936977015465,0
265.59036547760854,0
259.74112256062347,0
308.54356504802115,1
251.47817056339184,0
249.50617491266493,0
220.0835537404136,0
277.7646155249497,1
240.44379095711116,0
303.78300903770463,1
264.33296810867716,0
288.6139250359719,1
238.25254270051002,0
222.6683819659898,0
282.2238689726316,1
301.2360895226519,1
256.1978772146186,0
256.7103437635185,0
275.49618795294634,1
305.1878687372392,1
214.10231073246683,0
252.3155286839794,0
302.83939675339724,1
332.3989814120748,1
270.19138537468694,1
322.61676739378635,1
225.16635699031133,0
301.29049287811733,1
240.0663791280947,0
284.7855106947447,1
275.5197835733474,1
229.54152145513675,0
238.1173212748154,0
287.0734068368123,1
317.65434708909675,1
251.40127489632332,0
229.27080556356347,0
328.06855654754696,1
229.56425051467923,0
244.1153796158709,0
243.69318058122022,0
291.7316922846695,1
314.649701674925,1
256.17460957221317,0
268.31615050477455,1
244.5143252181056,0
230.98621930997328,0
303.9496036857232,1
236.24713604600598,0
238.2443304940523,0
308.44054330235235,1
307.92419730971966,1
325.7012588105527,1
265.8544871605882,0
246.5134408013171,0
287.8109055909535,1
286.5513150713229,1
233.9659899396041,0
248.8981280254074,0
301.9926599828459,1
242.5769846238231,0
312.4812499990061,1
307.53874313861803,1
224.0030086458575,0
269.41516548008343,0
290.22481972944274,1
245.6844041986123,0
303.85391844685154,1
282.7977228112312,1
310.0509820533453,1
290.5174686805059,1
298.92101464799066,1
300.0679944148085,1
248.20145275177705,0
307.5946005451141,1
298.68872801710506,1
211.6841784170064,0
280.2232014329215,1
310.9526912339228,1
256.9664249611146,0
260.1094887652576,0
221.83415109344978,0
275.02202495215465,0
282.49138176213967,1
246.55801023589666,0
242.69686149504585,0
312.60485572207756,1
218.15666277163382,0
228.52582601205214,0
286.91166424230073,1
297.88229722472886,1
208.69149919717046,0
283.0740422489022,1
313.7951974872891,1
241.35041981809596,0
266.98439972123333,0
281.60359049001084,1
303.5300201020914,1
227.18571124199406,0
293.43821702984957,1
294.56597913766296,1
297.45346649345083,1
289.28260369798807,1
289.4101353247434,1
291.07047288154365,1
254.45417955005726,0
305.545314261603,1
289.81496400834754,1
284.38910452656745,1
294.60315000153736,1
268.89364187987866,0
240.69711623160134,0
286.9614774716887,1
232.7763900539449,0
240.26096863064492,0
279.86152589573476,1
239.44536183977107,0
256.10253277231016,0
257.0008361637184,1
236.98618556267036,0
293.5348506148006,1
265.578280579561,0
314.3076020819787,1
273.7500581299564,1
295.697279773897,1
271.29803753184046,1
307.38958928876934,1
317.6570687158463,1
251.8392550244967,0
236.5974939503992,0
223.11032587589256,0
290.90885376976803,1
249.23943771665327,0
297.55117510818206,1
325.2874963988114,1
282.5829309264128,1
325.492674571427,1
325.09326233617935,1
304.4942862577423,1
254.4829726188093,0
245.29109984297864,0
285.17579103118226,0
295.70336488726036,1
301.6902430221417,1
253.76494081123812,1
238.68386829140826,0
255.8264338622227,0
317.36013550217905,1
243.55167216093798,0
316.3020020104212,1
245.71801819606526,0
239.9961879344967,0
249.74666650377551,0
326.2832690143088,1
249.9637209043216,0
239.6656035389836,0
234.19355536966322,0
265.79181461095504,0
313.1308016280095,1
226.04841138831557,0
315.12807585966203,1
227.5074877989852,0
294.89026218319486,1
252.65677844669239,0
234.80703345335664,0
298.0558071847896,1
280.2346414228761,1
272.87373646282504,1
300.1931417578933,1
249.59273867944358,1
296.8423175904611,1
314.04249948739204,1
307.3349165719158,1
281.51356425712885,1
306.6224168522824,1
288.0954007984438,1
245.7197385851709,0
305.3749629789743,1
231.6686650166587,0
244.08641777577242,0
243.8850915486957,0
239.53571931486192,0
252.32645663537977,0
314.0273900988943,1
258.70761021638435,0
301.51796716506004,1
245.82198612974946,0
317.5322957335966,1
308.8975397638138,1
239.11040484069082,0
287.1316460601982,1
300.8832555791108,1
249.22649778943693,0
307.8887687355752,1
246.37902007569605,0
221.40920530963837,0
298.79140894956475,1
209.7829620812608,0
288.754281915899,1
297.7819148935175,1
287.17141882539,1
257.60823385081545,0
253.42251300696694,0
247.26273746973465,0
238.72266466172601,0
246.96861940563986,0
253.6184278823699,0
300.80551211192926,1
244.2765702371494,0
284.1947210331894,0
292.37138509282016,1
296.3117391575389,1
303.08044671634343,1
250.9168475896012,0
244.8355897518241,0
245.58921799838342,0
249.66063439960584,0
252.50180047849,0
307.49637898086087,1
308.2000975457617,1
236.03957392297545,0
273.18079217277824,1
246.7702158097859,0
304.68136841653336,1
232.0468697497604,0
316.3293826135195,1
250.7543104677502,0
261.95663837860434,1
303.4542267289802,1
300.1878823840552,1
275.5776012121962,1
309.789131134888,1
304.379031690908,1
250.90405899664162,0
265.8532587198101,0
247.84525233782819,0
263.2485323686324,0
301.9291334750177,1
302.1147654590565,1
247.61092281775623,0
308.2984320833761,1
302.3373870486456,1
245.58615719824778,0
253.04650853240892,0
249.59061235985808,0
312.385775213621,1
279.16913027578863,1
296.94524478128096,1
305.17263464616997,1
307.7542615536856,1
315.64251454593716,1
282.64517140626066,1
258.29288629460797,0
309.98038859165445,1
256.4959927353883,0
248.6149622416748,0
303.0982602251768,1
252.8888435581174,0
266.1534414171892,0
242.2680701824536,0
265.10251507266076,0
284.5701795688403,1
309.05683369524945,1
238.83748170772327,0
247.43969300292704,0
302.9595703455115,1
311.0614090172767,1
261.02110929962777,0
233.48116399577987,0
231.81421758748232,0
254.29637984402692,0
214.54190334819666,0
298.53756702358857,1
298.6597584228897,1
243.15144157768484,0
267.58117467666085,0
303.65947289780866,1
334.2483169784342,1
226.389042461209,0
227.59420020991652,0
306.7893948761223,1
307.726613229267,1
252.28923001329264,0
280.3153806791675,1
221.543650320794,0
315.8668510127394,1
288.9069869727297,1
233.96636392471018,0
221.84890773711442,0
267.44321582555204,1
295.02026919803933,1
288.4446299953294,1
259.66936428464396,0
233.94197721088352,0
278.74847359677045,1
231.1869203706757,0
246.52101970779913,0
239.50566252083323,0
287.7913289429568,1
228.49994188517522,0
328.3786086335781,1
301.5531552148963,1
243.51988613737998,0
305.4406252547732,1
290.78065110408824,1
242.16683983252258,0
250.91781349160573,0
255.80614258298843,0
263.45174858981596,0
248.68455772463346,0
232.99166201968615,0
298.55392380718297,1
288.75164112643074,1
204.7590323434961,0
248.51247476427338,0
285.62425321833985,1
263.752052910367,1
256.4806061211945,0
284.14768356396934,1
218.25587354129857,0
229.52242062605993,0
288.88132237848725,1
309.620381143047,1
286.9836340298534,1
261.8333466199565,1
231.14726781575078,0
227.54397352973393,0
251.63888614152097,0
244.18331017679935,0
290.27196979226335,1
236.66950357619027,0
292.4092949868689,1
300.21997748372814,1
245.16720019905625,0
289.73567502242673,1
263.8846399901386,1
292.3301715740324,1
284.92782146368677,1
297.1104256560865,1
242.8474017259758,0
237.98721396381933,0
315.47517841730706,1
263.2071569296197,0
241.3961041471288,0
290.4841220585293,1
280.6422779998112,1
264.36777234636713,0
244.8473284357316,0
298.8369323054922,1
312.6306386556999,1
269.7330219708895,1
240.43574957130926,0
218.42575353126938,0
297.05819386943864,1
308.9996305886077,1
229.91739161110436,0
257.63424590981873,0
243.43853690447432,0
275.0000113823743,1
271.74151048642057,1
281.66038723097967,1
244.49320502541522,0
297.4579219178521,1
273.3985021100652,1
304.74004476701344,1
249.56887056984866,0
285.3072550336328,1
247.69328444277974,0
309.37784299927876,1
309.25756215503606,1
252.8085904715241,0
303.3336672597256,1
256.710968389809,0
294.029876241564,1
226.94255738550325,0
295.09048430539843,1
254.41543265453504,0
269.1932517962306,1
298.94227514931856,1
235.4791670764489,0
322.40789953306245,1
241.8365647391738,0
324.307145307971,1
291.6324109008162,1
210.76966909577362,0
248.60940492109958,0
299.1745896614394,1
325.28641880082654,1
235.20057862890596,0
299.0215867262422,1
269.02542786146785,1
220.5344868755358,0
215.45410198737548,0
241.07109221981048,0
295.12613001716517,1
310.13553946523433,1
297.77540322772535,1
239.72457981193455,0
296.8081857627174,1
334.96464561617887,1
220.34869170941755,0
237.6382857123348,0
231.54685089215312,0
209.14020817114138,0
301.48474300960686,1
297.0410115215289,1
234.4607001574058,0
276.77254784761345,1
291.5187000450241,1
313.2631382695731,1
233.21485118109146,0
294.5544511451303,1
282.52291731467767,1
306.49720674760175,1
298.5883028624108,1
280.0641735315632,1
290.7539071499591,1
291.29311199530525,1
225.85193626132616,0
259.3049271996946,0
244.16599041228474,0
299.8043604203236,1
247.5686107513035,0
222.1319911956651,0
290.62742445693596,1
285.0713793831665,1
246.61598753045018,0
288.6942568538502,1
233.93370427088456,0
272.1284966703415,1
241.57323983091703,0
272.94256573122135,1
228.61315597538055,0
310.00750910007366,1
296.68956756745047,1
233.2277850816057,0
284.9182640580413,1
242.8750237461787,0
256.6509299624759,0
230.12448785895856,0
238.81997102007443,0
254.81874496611013,0
326.2417648238014,1
267.8833544935988,1
312.5622299583322,1
302.97569587096956,1
213.37957151678773,0
293.5683587357734,1
246.56549265376418,0
235.77721533579995,0
