246.95841155796595,0
290.7653094404769,1
215.18388891364532,0
251.4598279209611,0
248.35201398842227,0
234.85502955787774,0
256.54954316335625,0
237.08890129123736,0
231.343344019522,0
234.32997251335956,0
246.75389755776655,0
214.87822864136848,0
224.94329604125033,0
333.3093175289188,1
231.6283857179942,0
212.21298250242938,0
240.78301317681345,0
247.72787298972798,0
209.2266601219902,0
222.76230798519688,0
293.01241832388286,1
251.03443915022095,0
228.22800449037595,0
224.02646175265932,0
242.18119214411888,0
227.03394418876928,0
235.24282977767936,0
305.8016697372509,1
250.10187255905606,0
247.29248060862412,0
229.1562522592547,0
224.80312606435558,0
243.88451911204726,0
239.35619484207393,0
297.0036060351903,1
224.0379267592615,0
236.9988061057681,0
241.78222979046933,0
245.64473062924907,0
248.0297722214645,0
220.24477040523465,0
226.92790060839303,0
266.7802512442067,0
325.69235643362396,1
274.541640938495,1
258.11204570991566,0
235.18098799718265,0
280.5504224932189,1
252.34601416489875,0
263.6760686257481,0
268.2204465074812,0
322.1441942953264,1
278.1545873482995,0
268.73148532231625,0
261.2076916012183,0
241.04072886013026,0
237.92586033910777,0
244.59117812696036,0
241.26208870205468,0
296.01252520997923,1
289.1548844422681,1
257.3356137326066,1
265.52002694674917,0
251.7687353447059,0
264.45138661760404,0
249.04629047091476,0
226.28558914133524,0
245.18036589598714,0
238.8696734877628,0
328.1970933632124,1
248.91867577347486,0
231.269327974364,0
237.34593795023116,0
345.73780346559215,1
266.47358330301876,0
270.99575373927087,0
251.28878003948927,0
227.6125513407406,0
224.96703479909158,0
221.694597952119,0
240.71475802188272,0
253.9968185488511,0
296.61805448400304,1
224.69777541375964,0
264.8076137597797,0
237.61448343458179,0
245.24176248668826,0
309.2701846968546,1
248.04271246738827,0
237.12545098366627,0
241.87445232167508,0
201.27443599984144,0
248.22116381111192,0
257.4987261731093,0
231.8715422834603,0
240.144938938566,0
234.9320162928105,0
257.97387342886276,0
245.652774923196,0
247.63451819807747,0
254.61471999322706,0
249.5212910391265,0
247.5131606056834,0
259.9074578009383,0
238.02331424253526,0
267.0560380063111,0
259.7374100456843,0
231.83649314768826,0
242.54152846139496,0
222.05198479131198,0
281.2231930936242,1
227.03038937493739,0
221.42248461294648,0
220.33011399833242,0
280.99927641131495,0
260.92500002107903,0
260.6714739068351,0
234.62969117065566,0
230.93372534709596,0
233.16133989027566,0
317.0798287460503,1
217.26860811745777,0
251.2465244834467,0
250.57975972736628,0
222.1360861723308,0
229.34380765332503,0
246.46838962558076,0
244.1849107364393,0
262.7402127581902,0
322.4770310072293,1
298.3949239213346,1
206.47456787915783,0
225.12932412406482,0
231.69792956479088,0
237.3810827284695,0
236.3981427658049,0
231.22203779533308,0
243.3991170721703,0
223.52910351444692,0
247.8949387168145,0
253.1724420359414,0
230.16090009981679,0
215.71355766088107,0
256.90752663347376,0
314.03623394612646,1
221.85906215650556,0
244.8899247222698,0
223.87777481680752,0
283.9600694183985,1
283.69427294139234,1
232.69800020962276,0
234.77296937350434,0
233.64309639553164,0
298.79146859638956,1
235.08423147391613,0
251.84863479629803,0
255.1674627474547,0
262.2292731594369,1
271.20668026809335,0
259.94870942388513,0
251.98272477940722,0
205.7055348477112,0
274.8968094766392,1
311.09473577926656,1
320.75953882128675,1
291.1514055968625,1
245.7656223928283,0
215.5428828520098,0
244.00029553851306,0
254.17056855737943,0
229.93300994189278,0
290.4914192045113,0
268.06580954603805,0
313.27102994225396,1
255.0748989430309,0
237.74716577445002,0
306.05570894791936,1
217.76373169516717,0
253.9336881462231,0
250.6117060925941,0
219.49291553801817,0
245.45104843470065,0
297.6796777699529,1
239.81304565111557,0
240.08000608747994,0
240.92911215274376,0
261.15218122231784,0
257.3972563409712,0
275.6246287521396,0
237.37955609071543,0
262.79595505264234,0
304.9445873572776,1
234.330630471326,0
255.88729134736778,0
255.27169307876184,0
232.64816181228372,0
204.39216860662128,0
308.6393999301329,1
307.9724676761625,1
311.717606610709,1
247.33207549996254,0
222.6972838713025,0
258.1716673472401,0
301.91320559502657,1
255.1167516279897,0
234.22581375814386,0
241.47107928017593,0
239.92767656869074,0
241.6985418206247,0
263.02877264057645,1
313.07394801426096,1
240.20520351117423,0
231.59490628145767,0
206.8098836167667,0
298.4142166830673,1
258.9464710121047,0
228.42825722774964,0
249.6734270755561,0
273.40999049204424,0
261.566223859724,0
231.69336528956532,0
255.5979049825977,0
294.33755438868604,1
237.88372361462896,0
267.38707420097256,0
235.71205292828688,0
309.7614720961402,1
244.11698053753508,0
226.35287555182705,0
230.39749542105105,0
243.81614990285146,0
245.74024816783177,0
246.0100218020552,0
228.72164447397475,0
208.277974950984,0
252.33009411586264,0
286.8187954273389,1
235.36842257048795,0
222.20051332536758,0
240.53636757275174,0
308.30146556515757,1
256.2357131953801,0
258.08714231098065,0
241.9544952580071,0
235.9501819725347,0
217.56472377348246,0
246.65837609016077,0
230.77152648572854,0
250.23915669277923,0
234.1616561725381,0
254.18846617953832,0
229.7729749129747,0
244.78336433552676,0
227.99963056672763,0
267.9125709465181,0
265.05836701201116,0
270.9927087327319,0
311.62534357930537,1
228.72817786869814,0
284.8536228763312,1
255.74265252262165,0
227.7049389399213,0
257.0178813293893,0
250.66545657327381,0
238.68399574680217,0
270.7843307683127,1
249.57100184941024,0
296.0171227556099,1
281.06716101884746,1
279.6912298192721,1
229.21171487468396,0
234.7417877338332,0
223.70549363916206,0
302.71109413994117,1
236.74963105629374,0
249.34719944659372,0
206.5848206267533,0
219.99952208508628,0
222.13320852902515,0
237.2204495847058,0
258.9416917244985,0
244.3804781989078,0
234.13371755132664,0
249.24363311930006,0
254.73279333853992,0
237.70053425809414,0
260.08204807963585,0
211.99406978433947,0
243.05033079638645,0
304.22835854109957,1
269.26553150181724,0
241.30280836407707,0
215.1978016549046,0
240.0547758724232,0
304.4719537786828,1
206.97571749801247,0
247.98597079031092,0
228.22394745001748,0
255.58487921527825,0
334.1609231499218,1
246.03796271851238,0
238.31010671731926,0
256.72776597510875,0
227.18524378774453,0
243.47933974800964,0
250.98337450895357,0
278.6168612045852,1
225.70847027848077,0
240.4120295745445,0
257.4263578727641,0
254.89541969021778,0
228.00855320980426,0
264.3823062310406,0
244.3470422408733,0
244.1619366788723,0
242.52307232108922,0
229.54567955190873,0
223.2427735082633,0
237.89934915932653,0
241.74773004744895,0
228.47582448224153,0
227.27872793216912,0
235.22579345968214,0
231.39051384470451,0
236.39057103854915,0
250.63558763342857,0
229.77887075485407,0
227.43484089847126,0
243.4658825980146,0
251.810989469259,0
251.02952838344015,0
242.42478847391044,0
250.98075017435528,0
224.77427052871033,0
237.54581904371446,0
226.70442192599992,0
247.34668595234294,0
238.23439252744058,0
213.98570858075772,0
225.0922506509357,0
249.5106410705043,0
246.7068340663626,0
235.44480210490593,0
300.2980252821269,1
244.73853347395024,0
257.6360011487494,0
238.35374867646263,0
316.32811256573376,1
229.08702335910965,0
268.08231798976044,0
250.6097458418087,0
300.43584863613614,1
213.7077388465182,0
220.8102567861074,0
288.95014383918306,1
258.8117090887075,0
216.0713495161277,0
230.25279104144388,0
292.6658168722224,1
236.3468948455081,0
224.62993339560995,0
308.6979994926013,1
236.58852787888483,0
251.52954617745516,0
274.7735075941144,1
240.43250325560518,0
233.9442478186606,0
235.9547997092422,0
252.9477352357416,0
239.7505237048042,0
241.94827715659753,0
269.0824657670658,1
226.16880992329314,0
251.87882825193353,0
250.76260626259526,0
298.439190108318,1
231.07165230613282,0
225.54275450972673,0
226.2385126616176,0
255.33242280404176,0
230.97238782206955,0
230.66895228334366,0
258.98357167594855,0
305.9939184141522,1
237.12606858781294,0
240.13781500650467,0
237.4780863817954,0
212.23712931090057,0
241.00983224271064,0
292.95500609160933,1
234.56614083129986,0
209.7155508297599,0
291.4152239428119,1
251.69246858523883,0
240.0998649387906,0
289.1760244572466,1
233.02222455596828,0
245.4469171984692,0
300.3713414758314,1
313.07409106983016,1
265.3027736584502,0
240.38721324707205,0
231.60145803172668,0
235.75140339546837,0
248.4548385888699,0
268.0931076666624,1
234.1885570328684,0
249.13631540904044,0
259.93636948985534,0
248.98461259256652,0
225.03070674128207,0
242.854246509655,0
230.96119550430532,0
265.33247644144694,0
250.61346500562126,0
232.99911179409074,0
234.4934292935997,0
221.3945956526349,0
229.83947201915115,0
227.88472215014568,0
236.9012685208175,0
264.7293130172349,0
235.2637975126689,0
260.1651074077842,0
281.5374033584763,1
222.33079630957903,0
246.53729868474107,0
245.6811231609057,0
314.0784752998146,1
225.26850677911284,0
245.24932965611805,0
238.79156117615247,0
250.026406969524,0
289.54919969081766,1
293.44478975320044,1
253.12630458721353,0
299.84124215131936,1
270.69737197041843,0
242.25705722881483,0
242.02440893277526,0
245.47959590623918,0
234.89926117723118,0
231.46249533628858,0
215.93221163812115,0
238.16671936875227,0
331.6743076506634,1
287.301475120305,0
245.01748228580925,0
229.52709883138576,0
259.52580076473185,0
255.50607116423595,1
240.68551921974472,0
224.33746243792444,0
299.0310475384475,1
227.1016774641389,0
237.97920111318842,0
222.01707544001007,0
268.74330628076257,0
243.34144887635088,0
251.29279613074715,0
235.17894692254637,0
235.72866232603232,0
250.10666310491533,0
261.95703414325084,0
255.05414219392298,0
250.69639206764097,0
280.17707687688716,1
242.70238649017296,0
244.98945862518207,0
231.80448508490497,0
224.20011744525758,0
236.32526197233176,0
258.6318967682432,0
236.58572498211143,0
252.14154098281955,0
251.77193250045568,0
262.19552687624827,0
244.35215562670604,0
251.4708822969932,0
252.13157688957847,0
235.9304218110455,0
225.09225287396677,0
274.1371791385255,0
238.794748830938,0
304.417244095724,1
268.9720570896374,0
252.27705486739572,0
268.9561387196137,0
233.6781985806514,0
245.5761434157282,0
293.3043466033307,1
245.61117936148995,0
237.72435806308818,0
252.22469519338296,0
219.1056419662991,0
247.19129931208258,0
281.1788976145559,0
221.52171902108245,0
253.2344230397726,0
232.64950059296984,0
280.56840110722936,1
214.07403281811318,0
211.54773827157882,0
263.3058932966008,0
252.52640171482673,0
235.8891128757324,0
219.47453494834298,0
251.6956952573875,0
238.70994042096567,0
236.21884558485763,0
237.8994718917062,0
249.339325004405,0
251.6278749346229,0
310.55219685819696,1
266.3992411743958,0
268.6387653370808,0
250.39295121413272,0
216.7150604747791,0
254.47416953207423,0
299.1801629157595,1
230.47591833250087,0
276.8009585148782,1
234.55492437144542,0
283.239281873781,1
259.2516102951247,0
262.76083163490597,0
247.8311497574424,0
234.57619177445343,0
264.04594188945777,0
229.074945147663,0
217.9236038428937,0
233.19708445365038,0
313.31297896363066,1
293.0233214594022,1
243.73051337994943,0
241.46902837301042,0
232.69002307855138,0
240.19247246776052,0
245.97596951736207,0
222.01973927772372,0
234.8835916392598,0
258.00790848446957,0
248.50234143225157,0
213.820738861774,0
251.12728507672676,0
312.62067327148975,1
298.13710918671575,1
239.93865207344982,0
322.8374699814873,1
224.9842949560458,0
251.7528113151876,0
287.0493843033336,1
221.57886797616598,0
304.22245506956506,1
237.89427506523145,0
245.39102226236642,0
263.58257466071575,0
232.6762905086937,0
234.3679967420196,0
231.7368453195622,0
262.4838200958478,0
228.59786280615225,0
316.07167895244174,1
251.66279961853203,0
255.3322863392284,0
232.9686567405291,0
220.0159359489424,0
260.161425550831,0
238.31489222628275,0
249.12131123527297,0
252.41026477223116,0
245.9725785813142,0
236.71093572586804,0
246.70799573414575,0
224.9353824941464,0
239.72046343921946,0
250.14771275519448,0
259.6358110991626,0
218.78303552546708,0
267.54253072379436,0
214.87008418680298,0
228.67146027573355,0
242.69479936270133,0
255.66281778358334,0
264.577142645545,0
223.48325692510133,0
261.384820459304,0
227.4209493412842,0
258.28692806262916,0
235.636131740721,0
241.88893536861087,0
246.77711940382537,0
251.54566123049472,0
252.02973259848207,0
246.46393383290004,0
226.87573358014367,0
242.19313398108355,0
253.6365061965193,0
292.89125061654454,1
232.7188968878878,0
230.3762390456476,0
241.3208621971759,0
218.78195772485884,0
231.31211329894575,0
224.5416271880112,0
231.55226118944955,0
213.14605512094678,0
238.31930274526917,0
225.84028947590582,0
241.1874140465998,0
240.30576051868766,0
223.05681264493043,0
242.47377917314856,0
253.82677328345474,0
319.97787267758224,1
237.46158011596097,0
215.32771336291148,0
269.6443233398476,0
257.0238950594006,0
264.65216580385555,0
234.5521067764009,0
259.34649084960205,0
264.4456300650351,0
218.65788863642445,0
288.6666148203564,1
238.6147038266365,0
222.22741303651256,0
237.01236342140285,0
237.81142156112728,0
255.4080041741568,0
244.03751653098217,0
306.97636698878176,1
269.08928038338286,0
279.6043528391713,1
270.61721788076693,0
282.6720724335183,1
242.73570154149508,0
214.27975504517067,0
244.26200629911511,0
315.78831250886793,1
273.5288314650146,0
254.58757531372515,0
228.78936979248846,0
248.05538151035182,0
225.24860957194014,0
233.6985501995073,0
318.1170541106174,1
267.2750232690191,0
252.12637380094864,0
239.46049341878037,0
251.37257725815385,0
292.29188195521954,1
208.65508464413512,0
221.62632629853258,0
246.0750447723539,0
251.72451199338542,0
244.89695931853612,0
243.3340099636287,0
313.7619308250419,1
261.97485828828127,0
203.35991551976966,0
250.10050505619222,0
257.57140400167685,0
243.26901756863938,0
233.30504402917907,0
282.14540779076424,1
273.67316056526124,0
247.9348421913425,0
244.94486163809938,0
251.10177726629587,0
225.63427518880485,0
255.21508727665085,0
227.0517518379237,0
254.3820307599912,0
260.43126401504844,0
260.8922248355608,0
235.03212664318735,0
258.6907035749709,0
265.7184065096063,0
250.2680405582423,0
239.12796571008147,0
263.8315787024438,0
218.20235611909536,0
247.0919175664904,0
255.06284888584182,0
255.91776624144882,0
275.3472427987598,0
204.2730249901969,0
302.4289207038039,1
236.2579363186277,0
242.27897823710933,0
250.72931327529454,0
314.3949928369856,1
250.08521223105458,0
235.18727695427492,0
224.347203092629,0
233.619109601238,0
283.66875400115504,1
321.7039261168979,1
239.74991935686322,0
237.62498856626982,0
256.8527125120988,0
243.04069844058495,0
230.04774191579136,0
235.89640315479733,0
262.40777202882964,0
294.24358688156946,1
248.72645617430732,0
289.11851489503283,1
212.0723458138949,0
240.40154222274734,0
240.96144654594224,0
256.1113761228207,0
315.83746719000277,1
236.54628119660327,0
249.03884448836976,0
256.14010757134315,0
277.5267070951984,0
285.63775317695234,1
251.93031306774307,0
252.51915826119756,0
223.60672486454166,0
246.8441880451612,0
270.730790141275,0
218.25299623967632,0
235.50065672270614,0
256.67467757721306,0
238.54843936738786,0
261.7993280431323,0
251.95731559107162,0
258.9322556110557,0
249.3191984264454,0
252.57605654542633,0
237.754357524605,0
311.2076235448049,1
240.15746520159504,0
245.4331602553287,0
205.46693467767852,0
249.46844695063612,0
243.08927013640164,0
263.41809019084513,0
286.9586360122062,1
231.46923209135497,0
259.3360420623952,0
233.17965608760596,0
253.49423025862936,0
256.86681907542675,0
225.78233703254483,0
308.9860961417783,1
220.86215771227074,0
242.3568375034812,0
254.20644387016438,0
218.11013918397177,0
229.9348124259203,0
249.66013879811095,0
274.5397051623946,1
248.33566179903173,0
263.0901792094059,1
240.18964336863206,0
255.34100448666288,0
239.34435407253144,0
219.5662284519724,0
226.39061110150504,0
287.7101151790117,0
280.6226789657478,0
225.5345353078601,0
248.88788986015888,0
239.85163314518326,0
230.62808514920565,0
262.3332819785731,0
289.5266059994067,1
249.47954759309553,0
266.01008381340347,0
274.9370086886765,1
285.03496138490175,1
286.83520643922384,1
218.1227788570808,0
234.60994942910912,0
242.6225842777321,0
246.15284738782995,0
216.26634154685988,0
234.32967844731513,0
232.7078264196494,0
215.65897704101044,0
196.85170757238117,0
242.14705215777963,0
256.6267978515174,0
269.2041614955175,0
254.99369236786325,0
258.2818177383691,0
262.55152419840414,1
234.07034897979923,0
247.91394096136787,0
236.72859728244313,0
239.9822942220715,0
214.1365973892817,0
230.10045628459247,0
258.4247602221559,0
220.87228163684594,0
261.6931340601003,0
243.24743438430332,0
243.65764953141772,0
291.29505335435783,1
307.64978983403944,1
223.3812461626235,0
244.06821201776654,0
247.00066285600874,0
281.90668311960314,0
214.07112092097606,0
251.79054553219865,0
319.1030543514874,1
241.23170443079027,0
233.3546392020613,0
228.419301539768,0
257.78462848631847,0
247.07694231665434,0
228.70337859160566,0
223.56074194096027,0
249.50439603524038,0
293.9870231852627,1
306.5303022033316,1
276.2610772744508,1
310.303681572044,1
290.4389072454411,1
240.11291498206253,0
234.9343705912919,0
228.95685949704273,0
251.58705410779436,0
223.03028772826576,0
240.7556913649499,0
252.34207642462252,0
264.7774582804943,0
235.41259577709513,0
244.48038840026788,0
250.02002436212422,0
240.50850456486955,0
248.22377460117602,0
260.94028062557624,0
256.0714930177928,0
276.82772566098487,1
227.34756455328966,0
289.28901898417223,1
284.7147414070674,1
263.66688272973425,0
246.25462465712047,0
295.0196423969985,1
231.03497551040874,0
242.12097479729965,0
238.57338798518646,0
243.83249662351633,0
237.58277325049625,0
238.22306860633785,0
229.48532472663,0
274.01655308439865,1
300.3936900823049,1
255.5876817065721,0
244.1859762528082,0
273.6358249292083,1
247.28887129356818,0
226.93300757014646,0
291.4824584120007,1
232.83985820452546,0
217.30133259585224,0
285.7516109879715,1
240.4483541956379,0
252.97256264055653,0
306.7775397667764,1
241.7127357836283,0
243.48228688121543,0
256.4995844977099,0
251.5304538352083,0
246.7443666136086,0
247.16779966173158,0
234.77614795422178,0
232.0120914935487,0
244.91101924496246,0
312.94631933089966,1
244.18900065677877,0
221.6060881305901,0
254.98659973690454,0
232.39023778311196,0
218.6101917361064,0
255.7159260839238,0
223.8803663049642,0
239.9834136449193,0
304.1471798845986,1
252.39685242653138,0
264.7259112675896,0
265.563961952745,0
267.98320948144885,0
238.7531707101252,0
249.1983937170227,0
240.67446737542082,0
238.4559166888708,0
239.82707736520112,0
270.10866884336167,1
253.5489214106434,0
232.4465279459791,0
247.5087933844896,0
236.64720548977817,0
247.4569901575705,0
223.16257085576473,0
239.32428931159123,0
214.43167077153478,0
233.09909779452587,0
245.46484227238784,0
246.36826429242015,0
237.1945185932723,0
267.1700424075585,1
253.99617362972384,0
315.1028233216235,1
322.5752605723769,1
252.39180342146886,0
227.96300179553302,0
238.3006852386501,0
237.9379702598855,0
276.0334585563396,0
267.6579260365554,0
257.2698108260765,0
280.0609883344947,1
248.87469562815966,0
306.007706296681,1
252.08888586475956,0
214.25197790993394,0
310.3172112201118,1
225.73938503809967,0
242.12186441116424,0
234.81748336184097,0
243.27096335810967,0
232.4400397769389,0
234.2380550839478,0
239.36383952242596,0
239.39996169872595,0
246.4441009401233,0
256.22561167350347,0
288.40643324184396,1
240.13179863620792,0
236.78566324992914,0
215.6197386864315,0
294.39294172507323,1
245.09847948780896,0
246.48327055562504,0
238.33543490543917,0
245.94650690982422,0
243.4609241235926,0
237.5035825416663,0
233.9344692855663,0
238.31657707077065,0
288.2322143523158,1
213.03077142796448,0
273.7960332089544,0
248.09073032339145,0
243.61205039772625,0
244.7389890826297,0
257.8913988014579,0
229.8333320081892,0
247.361699931187,0
219.14387396849733,0
227.93638835599998,0
266.4326352219944,0
240.71516503345865,0
229.02937646197984,0
244.73241049972196,0
269.5487891055865,0
247.59071428702867,0
223.1000214364808,0
258.6458897471783,1
257.54493833338364,0
250.54236418688603,0
245.129797994762,0
268.63405836168084,1
240.80172250670216,0
271.1961901873493,1
295.6425389799436,1
267.7865789850869,0
246.35326896702426,0
295.26837593981395,1
249.1733259512706,0
239.0018231188068,0
249.3181518171231,0
309.5262712740488,1
234.9088120693502,0
225.8400248688235,0
215.0994955754861,0
255.1696685406185,0
233.96992040609925,0
232.89409714268493,0
253.84203185567256,0
244.51678317590464,0
251.39453423232408,0
266.23745898404155,0
257.0385593243112,0
223.37320882064694,0
221.3456134546076,0
229.86612039332482,0
264.8551011702191,0
246.44087622265687,0
264.9510762101779,0
226.29135868574411,0
253.819982464406,0
199.21758488220146,0
239.2569658076073,0
238.27888294529598,0
289.92807119455193,1
231.5957103814378,0
237.12349350158183,0
257.6036143730135,0
305.3288468804084,1
234.47973244753783,0
240.5418702633958,0
248.10488167159588,0
302.37569352039685,1
240.79707277419706,0
239.0085767750419,0
294.1826954793828,1
218.6518624701267,0
307.0735661733132,1
219.02751478508316,0
243.3669894963018,0
220.3472228538302,0
253.80167125209388,0
211.3015896275104,0
257.8119197081535,0
291.45510741266594,1
316.59505264158383,1
260.54751227829644,0
247.92753291485792,0
248.08913884212,0
267.65809963599156,0
278.7289579594546,0
233.07765989498702,0
230.02981368116417,0
273.1855163212345,0
225.01846079560676,0
282.0587454564089,1
305.33125137145896,1
283.9068434511258,1
252.90752939418658,0
225.5916198304657,0
216.922579703377,0
260.84448089842556,0
257.57655179463654,0
222.1946482481809,0
261.386474351907,0
248.59189033459242,0
222.51153782679538,0
236.56138006581662,0
247.4909928549987,0
221.87781923158755,0
243.81908076379796,0
228.22788589036116,0
284.7895074697474,0
291.91708973056825,0
244.9220295968655,0
246.23506670191443,0
237.42484601925307,0
234.8271416500307,0
280.89825034926207,0
284.69230183717156,1
238.3017655844567,0
236.75276211292086,0
250.4816183686908,0
238.02829184999797,0
241.0818929930862,0
220.2873726086924,0
248.8141237327045,0
248.90819062629723,0
227.3180845293589,0
289.19454263063113,1
221.11841932573623,0
251.74652769778012,0
216.22023736365807,0
243.41490833859035,0
234.61470437381823,0
255.79986931973747,0
304.3015251784559,1
272.48220649122345,0
226.43120650398902,0
264.9570427558893,0
257.59444280455756,0
248.66710289187506,0
219.650377847926,0
237.56711135521633,0
253.78784391314093,0
280.90804654759944,1
250.80055046431164,0
232.98425395157489,0
247.54894177082625,0
247.7253357751693,0
255.11729896404574,0
262.1371989666801,0
225.64018233882183,0
228.36104065561236,0
222.03686351782514,0
255.12479156870828,0
239.98021958387002,0
251.1232200388704,0
224.16619977893077,0
314.61529531174597,1
255.64238727714186,0
245.5651437773967,0
244.2503457531892,0
251.91890627415333,0
242.18742575694415,0
308.4513440746301,1
244.61616140703472,0
274.714199208621,0
250.1406999774595,0
287.5737323116705,1
258.97093686507566,0
220.82055944451662,0
232.2253172304764,0
238.58843147464063,0
230.43082292551907,0
244.245082026615,0
244.97614563738918,0
280.5628227265091,1
228.17298139049353,0
228.84595186905923,0
226.71596942335438,0
248.17364607012803,0
245.90441901239987,0
258.0858145292448,0
236.5998864939803,0
252.3874177565587,0
237.5003826541704,0
236.6861499356497,0
254.89435775000288,0
223.0734316734418,0
311.7139451590254,1
243.82248165745003,0
240.89499884277308,0
252.83244946313206,0
223.64838798381018,0
245.2080285956986,0
235.11296632957783,0
246.76896329520352,0
291.03414961221546,1
230.64543608726814,0
243.82219656076626,0
269.26335790342466,0
246.39870875494682,0
256.04136918271143,0
286.61069702288097,1
238.45008895405093,0
308.56883532650926,1
224.57389182642945,0
256.19403511229405,0
276.9534842804463,1
226.56474291991947,0
215.95268278165935,0
258.6157912794014,0
313.78571482023517,1
228.65123729882524,0
266.3892097125041,0
241.0928288773898,0
217.70549590173985,0
282.6670401893702,1
222.71548945522125,0
257.5269298608739,0
237.96866650677987,0
211.0600050994258,0
250.95760717900572,0
297.39191009269496,1
293.63464679748677,1
232.64992694448753,0
231.9785562358843,0
224.72711164207777,0
327.58283689357023,1
238.3619693962661,0
238.76412550793458,0
234.9625808981596,0
246.60239474566467,0
243.03837146797954,0
244.602788574945,0
230.1777184373314,0
265.3419245934045,1
239.15727292168296,0
218.46200168805402,0
233.96951557976195,0
245.14982064298863,0
247.03163202918574,0
275.241718422277,0
278.4183096661852,1
253.03709824368187,0
230.681089869741,0
235.80754110965478,0
224.0797232289511,0
238.73573722712453,0
235.22287676343944,0
244.46023837101654,0
245.60139155376675,0
238.80234272295277,0
245.9067377739572,0
233.63821945559428,0
232.01337830243673,0
222.8742082866741,0
262.3278619832306,0
232.55029189721608,0
253.6742706660421,0
301.2886821926334,1
236.02004572152754,0
256.8657552164665,0
239.39614308195243,0
202.2857378767912,0
238.94217885636874,0
267.76486488923695,0
299.41200624499476,1
219.6673889162252,0
306.8787130525101,1
234.1817598992695,0
237.3742076572853,0
254.5190056044476,0
245.9068264010127,0
233.6199930022045,0
257.83574959803275,0
244.8632017792833,0
235.50137344980104,0
240.57812938763942,0
233.68104591260305,0
256.7830944527052,0
311.56837158782133,1
235.2339514117338,0
252.97060609872358,0
253.10893205009938,0
237.07443444846368,0
233.81023829006952,0
227.949394510558,0
254.41455553015373,0
263.8932469103917,0
310.03112227181145,1
255.10095893578958,0
261.91019455410026,0
242.61359464096873,0
285.2231037675679,1
254.73169841164716,0
232.48791264355245,0
248.10567436924512,0
230.67809205901074,0
262.18801372792745,0
242.54799700042017,0
247.36246243610773,0
244.28072244182235,0
209.71422333417755,0
302.4773583300058,1
252.50498689517912,0
267.70172977302343,1
250.6842526031953,0
230.06624759521594,0
238.9693401146044,0
235.9800913640756,0
260.95013446568,0
250.24094787837353,0
247.05990885159756,0
235.5866696869969,0
210.95688254065286,0
274.156810687243,1
238.5388327732269,0
251.08251483370512,0
219.6311194874163,0
292.0698935620474,1
251.96896766980646,0
225.66169705550118,0
229.78128898568562,0
285.4118918152785,1
259.4135544419122,1
230.6533432658104,0
220.04723542364437,0
247.05197296497585,0
250.06536930165518,0
227.21739061547638,0
258.91435077373416,0
234.5564169233199,0
247.81263716247486,0
238.69885026126536,0
297.1661418687795,1
202.23338647551705,0
235.294252417377,0
231.16338707444498,0
238.91046841427482,0
246.15691328856607,0
325.18447823154537,1
295.5871171634488,1
331.7122257433586,1
244.40917662508645,0
253.85964457779858,0
230.72364173423986,0
234.71073317466,0
250.06194037500782,0
216.6401325405159,0
262.25613832951524,0
242.76749712193197,0
251.63255317537954,0
237.42809079282816,0
245.68974543434078,0
236.09338034124423,0
247.19442694723844,0
231.0559229906972,0
221.71931518356442,0
237.648810923182,0
229.0326450700368,0
245.2086648375531,0
213.8624966552731,0
231.43934409541615,0
253.62117547564273,0
250.02882376516695,0
256.310383066749,0
243.3429496977849,0
334.8112865829245,1
258.0045927443112,0
254.5966510645838,0
222.61016369591675,0
239.46508282847734,0
230.5585791505186,0
230.4196590717591,0
250.99021379727998,0
244.00871322152017,0
227.1154819810887,0
253.61981371801613,0
263.1309217975937,0
258.41384022369357,0
237.69295653491818,0
290.33399315382843,1
239.25804868643846,0
220.54047976599523,0
233.5971497380517,0
221.4364897992002,0
239.99266608626488,0
246.56236416055032,0
255.5058264821218,0
258.2574817281163,0
284.35388042960625,1
237.0106455305682,0
229.82749585680793,0
224.2684074916437,0
255.59679675900554,0
293.03966719336535,1
263.73644250794433,0
238.23663145636507,0
262.9123618481101,0
222.69644216151988,0
244.9707191126028,0
263.1518210086127,1
236.3792402334371,0
240.14998740448107,0
234.1892997677257,0
235.2132443524692,0
254.54438437021216,0
240.59606103379718,0
276.5326808821327,0
295.3009921367067,1
250.806528680888,0
267.27575140296926,0
253.59766838559094,0
259.52155794532456,0
244.11566763450352,0
236.0676701666597,0
285.10322326695893,1
235.0498670082084,0
301.1957957274689,1
215.3772267049137,0
249.32453591837952,0
234.98670775858693,0
227.25528651830064,0
249.20630856204482,0
242.04952612246623,0
230.9723751395937,0
255.54744984465856,0
299.2063454834629,1
230.90050620173295,0
253.0377804641059,0
254.62999757326264,0
235.45809905693494,0
232.13303986949535,0
236.53176178617738,0
257.26541554415473,0
236.5873910230646,0
226.69514247219323,0
273.8214252484712,0
275.8692435260644,1
296.18942764877517,1
266.8252646550829,0
250.61457187839162,0
275.42362177865937,0
231.20914195232456,0
313.585352153737,1
250.2134387747714,0
226.22991757227697,0
224.46093612616824,0
250.38708042897082,0
221.34564184602326,0
261.2438947050767,1
257.1784365433253,0
239.51388741275463,0
251.23081301154053,0
256.3853589905458,0
260.1301382195776,0
239.6559819208964,0
223.54360647670765,0
294.04498791840894,1
247.13515876774466,0
273.7287544253187,0
230.02746948002954,0
303.7833622138644,1
254.74203807654501,0
