216.6966813174392,0
316.27690861002566,1
297.5758034260148,1
232.2562119162873,0
263.26108373153005,0
242.1461350605857,0
255.2961691035788,1
309.31489128706505,1
269.3681995903089,0
262.95723506820553,0
301.7496531559074,1
271.07000739798474,1
262.3948703026076,0
247.1211174050189,1
234.3042040022638,0
317.81331909406555,1
257.7432929814449,1
294.5933168087642,1
307.67626920166055,1
324.04122918847764,1
216.56720599825897,0
285.57037236850414,1
216.76423828477272,0
246.1902746972679,0
253.71603310874312,0
236.8143827894775,0
279.23001421362335,1
295.57390652083023,1
306.86163576553884,1
258.96102609898725,0
235.19170534591075,0
278.7703967930144,1
269.01477535419764,0
217.55224368768623,0
227.73297981438193,0
302.796460641293,0
319.2700188574335,1
288.45267882690445,1
261.44217892966174,0
289.1365733809202,1
228.7415066163384,0
212.4428746557356,0
337.6900975210086,1
325.6560809380605,1
245.55093870634508,0
317.44565275204604,1
245.27238767843136,0
254.10133644978586,0
325.33252125946217,1
259.55134382766227,0
317.7411439517587,1
271.22809322134395,1
268.4406345490386,0
253.71489150205645,1
233.89978764225953,0
334.00919581283677,1
309.2054105761657,1
209.33663182300265,0
289.82539716204064,1
316.85439026307165,1
253.40041016996736,0
334.6932682100957,1
302.6696202404272,1
203.69027701178427,0
270.63343499662517,1
315.4220101844807,1
229.53650950009654,0
303.21837690412286,1
240.31984416808604,0
246.81583850107816,0
246.89460467832424,0
229.62972563834856,0
217.88310915006286,0
226.73701063823208,0
356.6246197505678,1
272.38497630233365,0
300.6671050756667,1
325.2821392192721,1
308.2009497926479,1
230.55090916929808,0
266.95031063488125,1
264.67814850792865,0
243.77779003228721,0
262.4694538443248,0
220.9758523051985,0
337.1650140034091,1
286.3372235768668,1
224.27107310926868,0
304.56742516414374,1
209.40810565545672,0
270.3972180323804,0
259.67043837981714,0
250.45701070832212,0
275.7513957442692,0
303.49041826466214,1
320.9974312340525,1
276.01308852116506,1
296.5595784480264,1
240.5709212926536,0
258.755249738161,0
293.6623591673277,1
256.0298972965446,1
286.0536695326025,0
249.61323697770942,0
266.6976562202366,0
284.1327903523171,1
272.95384674520193,1
310.0623394544399,1
318.4941228708098,1
256.1477600221353,0
304.1911188395177,1
240.6998642911276,0
267.51345098037854,0
231.69295105014336,0
281.5040111051229,1
299.86355158996463,1
227.11508966034071,0
299.3229574910522,1
236.81723342687565,0
248.26220282451268,1
298.09576746501324,1
286.5179160635506,1
219.83412443930513,0
318.18129724498726,1
245.153963950017,0
304.5081804139283,1
231.01694039613403,0
308.22623352452155,1
226.6538062427158,0
231.2528227792627,0
243.94742051601702,0
260.2507643859664,1
249.13315105757596,1
207.7484039350232,0
305.700139779623,1
332.10355788449164,1
215.25676187378224,0
248.29771325374446,0
292.52522876112545,0
240.92850280625623,1
250.24830367032263,1
265.1437729657523,1
262.5822784720662,1
236.49752004196787,0
240.14423783697183,0
246.41153936028695,0
282.7575911426947,1
267.04167051375435,0
241.0680206055808,0
271.4999322793126,0
314.617428270377,1
294.5599808900771,1
259.2323410302752,1
222.95950082277875,0
211.67594122944377,0
284.4595321875367,1
289.91519012444974,0
223.50481029356456,0
324.3869183950226,1
287.0415689166704,1
297.0959958500958,1
302.158667865199,1
207.8323844680568,0
319.45745990980373,1
321.37632552172045,1
204.05968451398812,0
212.05030638088513,0
346.188569755143,1
263.4566451140923,1
233.3329389118398,0
293.56101879671263,1
270.38322591573734,1
283.88986340025934,1
208.20200118653233,0
287.2463326382868,1
293.5365053090559,1
242.0420673797057,0
242.32757316015102,0
280.7624779786256,1
262.7721301177297,0
206.52541792472215,0
204.2324246748022,0
267.9406657779789,0
252.23620917914172,1
304.56963722738686,1
223.59410926047593,0
302.18926521024457,1
227.7811183507683,0
246.4128407024517,0
263.4114014973263,1
203.6855829152397,0
345.06973828885697,1
256.08344172335,0
250.46456961200033,1
269.393757680615,1
269.9722123333738,0
234.08369303941194,0
232.2326276724854,0
222.27637706276022,0
224.87729580965754,0
247.73519054918683,0
296.1297784499777,1
317.1530476386016,1
253.57290554876514,1
293.09534667201314,1
267.29330402014887,0
275.61629785759595,0
234.89882043521848,0
212.22797736783238,0
266.38100132605956,0
224.52233382173165,0
238.21765302431814,0
294.0663717808681,1
210.07682034865425,0
310.8509239113135,1
293.10898210134616,1
286.64879301030044,0
227.51357486499614,0
276.819824880391,1
301.57036032903636,1
299.86759692029693,1
317.24873359544097,1
315.59914920330164,1
250.822632703739,1
283.5400283530189,1
277.1529579293285,0
303.84853600757043,1
306.75456028914425,1
259.5354213479491,0
286.9636417056154,1
197.87994686590656,0
243.82926482807994,0
306.4977497257536,1
243.70985825674958,0
299.63928754692785,1
234.9162918377512,0
307.81369563429337,1
292.44936075911835,1
288.21710720359425,1
295.35835413207224,1
276.53775958461415,1
283.083889898497,1
257.64395634116494,0
275.77167674549605,1
279.9037803705668,0
250.91928883710904,0
287.19622673840087,1
258.1106179383253,0
263.0949827116887,0
225.3459684810959,0
216.1700123489979,0
264.3990159858705,1
293.957124682849,1
207.02606265366495,0
207.51110714134322,0
264.05771973147444,1
266.29198200925225,0
238.39707554227834,0
316.9946158997766,1
262.27877020783666,1
328.6519281651987,1
265.28929638969055,0
311.15087387644587,1
273.91152601494457,0
293.83339283163804,0
310.53528025490886,1
260.23629454705963,0
242.9155248835985,0
255.52688827884643,0
205.36223985991313,0
301.2534707961095,1
226.3281939982915,0
300.872564840196,1
309.6536277650614,1
208.21597088723826,0
224.19579954706694,0
310.5148137694278,1
271.1966356408984,0
210.17272667691626,0
228.3836114118527,0
234.29795216072594,0
253.31911078366508,0
305.11819912002784,1
258.2206295129187,0
278.90457037443804,0
265.2470192870923,0
218.26852056526204,0
328.6746072769825,1
233.5886856805218,0
288.0458005642712,1
214.8914724926246,0
307.3158770125407,1
227.44812863042787,0
284.4801568769887,1
244.00381477356575,0
321.8307702529213,1
333.4081921415416,1
218.37007190856534,0
220.14364851786556,0
269.07498269736533,1
240.22418772793674,0
311.7496993133213,1
187.62751353283767,0
254.5279703334453,1
244.048253742587,0
244.58439815827393,0
266.0566659256661,0
236.28270824230532,0
306.86224532912763,1
304.4617068072583,1
300.8130947919319,1
223.18147852482068,0
306.51528327842937,1
324.29608398419754,1
225.21055779254212,0
241.60327227680398,0
216.70513444320926,0
350.3122603047898,1
319.98545044099126,1
293.88297952077755,0
230.68556620876427,0
257.1779379706331,0
299.71571359793876,1
231.76883135570682,0
284.40623789616274,1
262.597136590884,0
243.8026233673999,0
294.1206165533848,1
285.10559132599593,1
332.7028780416613,1
235.1018306310147,0
271.56600739401586,0
273.51875780361064,1
223.71898093816287,0
297.98387164187136,1
252.4390414255169,1
250.24383203407382,1
257.78036637246583,1
300.781099285717,1
321.76463127572356,1
268.7515441570668,0
256.66620684059416,0
274.8089199267228,1
272.9515275131747,1
290.23094975112423,1
215.19822485284934,0
257.23750404683904,0
251.39981712642216,0
262.01649585844365,1
295.60950422940334,1
276.27230805839423,1
308.3336793420867,1
302.2189167938981,1
235.26066563209287,0
257.2898486058237,0
255.84212572352317,0
318.6532336505114,1
252.3455245644605,0
178.316845637783,0
216.20178637664722,0
259.5154271060521,0
296.5010567326396,1
296.3113386017866,1
307.1946767775856,1
256.26275334970484,1
316.6857328812311,1
225.91945470926947,0
346.0824762418255,1
305.3501309899507,1
212.47078883768583,0
239.9038488638131,0
313.59230574344,1
229.14661628678726,0
332.0938327728239,1
270.4335728805072,0
278.97914851304984,0
277.4041667975826,1
268.686825669595,1
285.86315249313276,0
302.82002211147864,1
340.6776846767493,1
296.26962065075855,1
292.5142174875047,1
250.64647409794068,0
274.27861260186637,0
307.120411173069,1
312.0711743468642,1
209.44051113111246,0
285.32444418906005,1
245.46590083538302,0
284.00428064914195,1
312.37998878491334,1
272.76360610782683,0
299.8001044087355,1
318.28901622114626,1
219.11634142277734,0
272.7400873617056,1
301.3785994651288,1
358.50372793016993,1
250.51210254913275,1
340.4265716486741,1
354.37686598071923,1
223.05379755445497,0
191.71342147682276,0
316.3457636848497,1
309.6467918953084,1
227.52038917895885,0
224.7223334519437,0
285.96827970990915,1
246.33737327312792,0
254.95868635626027,1
303.50892845759506,1
252.09185935529425,1
289.9442740040939,1
258.3087304637123,1
308.4695444170305,1
228.7776537402562,0
328.44881726622253,1
266.4290214623249,0
219.81367552693854,0
229.70084748041845,0
222.69149836834148,0
236.73425681362306,0
295.6457250661504,0
313.212761805108,1
208.81029997045658,0
244.95673179174474,0
343.76662835047773,1
299.49323935569447,1
287.48651684475556,1
294.9745311661123,1
262.57461197759227,0
304.4048007341548,1
286.1096148338586,1
200.72660242541093,0
304.5937095830261,0
263.84843130586546,0
245.7916867456003,0
259.99647057004194,0
227.29590352859955,0
247.62605574151885,0
213.0542550250706,0
287.3679155571916,1
229.61802493821654,0
285.8509289137428,0
281.41865070669644,0
248.66088664653654,0
292.02744315305756,1
292.09072623233266,1
249.58295801107604,0
240.30529763951506,0
219.20663700993967,0
289.6366258915866,1
283.67152579275023,1
226.65433402137973,0
265.9265434009057,0
306.2697744091159,1
265.47733630872665,0
219.16271879644015,0
294.6698517829926,1
276.40177100460136,0
285.2067826631636,1
307.27732162328266,1
218.03843782462104,0
270.51148801361865,0
275.1341104517433,1
283.0390279695881,1
305.8072863807559,1
295.39146261121624,1
343.80994020328734,1
310.42749717482945,1
329.88992799273444,1
290.80204301709085,1
295.1775709038468,0
233.182137477079,0
287.5975797978676,1
243.28713655441922,0
241.7618278253584,0
292.4927286654573,1
232.12775672663986,0
221.41345852435114,0
281.81360225345304,0
304.698825098851,1
319.2277901264131,1
249.39802365768165,0
199.51037562712298,0
331.12883010393114,1
298.67238500120436,1
271.64159210046296,1
283.55944791171146,0
267.0483200936108,0
280.0405756797996,1
267.3750590061807,0
275.99380597155243,1
280.90132582191444,1
317.3459381493246,1
337.52373862436036,1
281.57554435937516,1
333.55630323856934,1
234.93735625402027,0
352.586873534051,1
285.0165773206931,0
236.4269314579045,0
340.64241038153443,1
232.65710966188018,0
241.87540338798988,0
260.7201514136949,1
306.52592677647374,1
269.30702447517194,0
339.3191964259988,1
287.11668756079104,0
311.13104364010854,1
306.2441626806348,1
250.55160847592256,0
250.1404430921747,0
269.6219319101087,1
250.457094617408,0
291.21590138108354,1
272.7830082591859,1
221.3132546937602,0
264.3600944646856,1
273.92731766431297,1
240.2068479253582,0
282.1695081988636,1
265.7186725762887,1
299.0512933728612,1
299.0361186753131,1
243.37105138391232,0
262.01033109969126,0
271.6233944375864,1
322.88767547332134,1
258.0109464772566,0
217.75265286711493,0
224.31896767179882,0
239.3499119629713,0
239.24728643867994,0
271.48733548124704,1
264.4874329003557,0
333.65065244476517,1
214.91382465227957,0
263.5510064440249,1
281.85830581489074,1
294.63635542328484,1
268.72713204564735,0
271.6831283949529,1
248.8597375305273,0
307.6942273744159,1
245.8471299429612,0
227.07808166895202,0
226.02383597141096,0
212.94716385407054,0
295.5381568531326,1
276.1643045303139,1
217.59846579853144,0
287.0214757117378,0
279.52603286774297,1
271.21700039297315,1
282.16321451179255,1
308.8388641564644,1
194.01524230108413,0
259.79550061767833,1
305.9658434995221,1
253.41775163715894,0
239.09443399309873,0
199.25363011252276,0
272.3317318967884,0
279.3933170726344,1
239.37549184218534,0
253.53066539578893,0
244.32957890020634,0
302.594165455422,1
244.93749079320787,0
257.97528019029636,0
240.8643492568162,0
306.32520010840005,1
226.8674805084538,0
279.58723478687534,1
319.4154648932304,1
188.72866586965844,0
193.68531399905086,0
193.51346690658067,0
319.83187859748637,1
212.22349394661066,0
301.4807460151508,1
264.13584411158695,0
299.0411684112234,1
274.3459882521998,1
322.6979548818505,1
297.23154843750524,1
306.13271529132885,1
254.78054536557508,0
247.86747540675162,0
287.3250368741591,1
297.0220960780827,1
277.39774124571727,1
285.29499773254906,1
307.577881793304,1
288.8922531655386,0
286.63809270651115,1
308.0699284807097,1
325.57430260197316,1
241.08433516157294,0
282.50948678324806,1
306.23703929195597,1
238.66821282731811,0
266.27853081275873,0
264.66166516612793,1
211.4978073060942,0
252.347796428544,0
231.83437809073638,0
236.77477403043082,0
268.15617823780786,0
301.11901246773476,1
307.24619342289355,1
252.96515520782293,1
329.8905957675457,1
283.1639784865379,1
301.69833481970136,1
317.35114923839967,1
258.00854764821315,0
225.81039097917528,0
241.43838357762144,0
247.65815496679247,0
287.3256330935344,1
270.11862307432773,0
282.20746298403566,1
253.53551462523086,0
249.80471976564831,0
275.6698169239466,1
295.28189282597384,1
287.79195013075986,1
302.52090755971955,1
274.3131655990354,1
294.7396482283623,1
233.66646956997693,0
271.6597499403202,1
334.99517689105375,1
284.694123879967,1
238.41794028333143,0
282.7962282135699,1
309.5414327287055,1
260.2708994587467,1
251.25850226130092,0
195.07986946210988,0
315.0278315229691,1
229.8201196258044,0
291.4500687228972,1
231.2326212741064,0
282.309759552137,1
214.81886465861044,0
270.480972661116,1
313.8846401234602,1
305.51801528457247,1
255.08738024018527,1
193.67499608144294,0
241.47065665962643,0
281.61871939130793,0
229.14995182564857,0
250.06430435269527,0
214.10524351244374,0
243.15039334391614,0
271.6823731983569,1
306.8484007267839,1
211.493028070101,0
309.3953123994863,1
297.14301312017847,1
328.11796411579144,1
243.10301025808306,0
301.026995453503,1
323.18482870414414,1
340.95043815158067,1
307.62279372524847,1
228.65863524798547,0
295.8447740602439,1
281.34363621342777,1
287.9426450028248,1
326.65517663568954,1
263.71822369902793,1
270.04761517231395,1
206.32323628846467,0
250.16329025068606,0
264.30207441919214,1
268.0318177221314,0
297.90940952866976,1
262.3616452492989,0
308.83890089741897,1
301.01651846029375,1
231.12488250219698,0
272.2294399482326,0
255.77958278387106,0
291.8536792008511,1
295.90383009792043,1
242.43417662221367,0
283.8742695405733,1
245.19151311758083,0
296.5959724506829,1
346.5969487577633,1
294.47223789139184,1
308.5014834252799,1
328.00759724393674,1
302.3128962726929,1
282.21760174103287,1
271.2161982334851,1
283.39387805896456,1
337.21885588002164,1
294.62712594160377,1
309.47732875066265,1
188.8743284367463,0
273.01579590651113,1
301.9638651695942,1
231.42776822241268,0
257.16397291557803,0
223.04714367380552,0
276.88395480428335,1
296.16753173334234,1
312.98660289422793,1
334.5356251859132,1
299.10164100552214,1
336.37863465225564,1
260.9009783798622,0
246.56919074266082,0
280.88271120883775,1
285.8764414840688,1
216.21206401866723,0
288.68068351330317,1
239.64025597007387,0
316.7877052154979,1
271.4375855986756,1
288.24219958207595,1
320.41060526906057,1
250.23197802217481,0
300.45341395594517,1
268.2503256828603,0
308.917641368075,0
290.271283814957,1
294.2790978452675,1
228.7868681605066,0
257.33110619190035,0
266.03460545973127,0
234.8629185232991,0
246.68087378932825,0
215.87819181343613,0
286.30002212565245,1
275.7947691782833,1
310.5076156987659,1
285.68197031537056,1
308.6628365893219,1
315.0276037470506,1
314.85501732783234,1
262.81672180995236,0
308.0443147889272,1
228.77133800023955,0
288.74171001734703,0
330.59183612221943,1
262.4197249184628,1
301.06028912919277,1
233.54472850246083,0
195.34290378366074,0
290.76831243905025,1
287.6734885263794,1
309.8251088004792,1
298.25075646390934,1
270.5953873408863,1
231.35262956938737,0
267.1172963361427,1
221.8531578456986,0
303.50647265162246,1
293.40126026497387,1
196.30638424094894,0
295.5164134797446,1
298.74244763585546,1
320.55801354354105,1
218.2186193731422,0
287.7621313152836,1
330.41642254007024,1
248.06250901220386,0
261.78766510514134,0
283.88258720768465,1
259.11448084587164,0
262.8254669626053,0
281.33914127312676,0
222.4896372507571,0
305.8036845734627,1
200.03158717716067,0
231.73156197590305,0
283.6590441934053,1
235.12649951140372,0
250.51742031892002,0
231.10768521020427,0
296.8480747667525,1
240.78925042026006,0
268.69295913620664,1
306.85741935558275,1
248.0861213843925,0
239.8781223636438,0
227.68979456194998,0
262.1158768920373,0
319.939710549236,1
283.3391538340472,1
232.81470281472292,0
229.89221178513546,0
269.36932492068786,0
232.649980255588,0
256.18727378544065,0
304.1392004262502,1
239.85025875704613,0
330.86314723682926,1
302.99639984316855,1
313.65221316152906,1
292.0971528866054,1
213.31121374701283,0
344.36742032387605,1
323.1877030897998,1
268.89188782830166,1
253.44471031976985,0
252.33681611990252,0
335.77961541831326,1
285.33190406794284,1
293.2287058354827,1
305.2814875764991,1
244.37516628932585,0
224.39880884309545,0
233.20809886289086,0
260.9708279795594,0
203.44010965531322,0
234.62763173425463,0
259.0691702788853,0
252.09217045793108,0
227.2803322617218,0
242.19950993348317,0
296.4063694563275,0
226.92580372242338,0
255.10958513343877,0
258.23892820365415,0
231.05352767329285,0
280.16746456216424,1
268.6669964313244,0
290.8187151563549,1
242.46493793734786,0
238.26265898286292,0
188.80654693267005,0
306.1375706364952,1
292.57763018125496,1
294.274165234234,1
270.6737390261333,1
314.7633336794641,1
325.98196846418944,1
295.41397434881577,1
241.12369423304213,0
284.778602604101,1
307.2178840889363,0
258.60257647809743,0
281.1373556211674,0
301.22947954777186,1
219.45060876383747,0
246.3231940616763,0
270.3870583115255,1
247.20500217555872,1
304.44207976431505,1
262.84626415086825,0
222.13615236191683,0
234.8654237582196,0
245.6217177742601,0
257.83655305394433,0
313.1077876001484,1
220.39845749260635,0
273.85387070828875,1
253.27786170072818,0
313.1785657332117,1
285.0190836200366,1
218.448066042273,0
290.93831015458244,1
238.45544930299113,0
231.04560965015506,0
325.4617336741578,1
254.06961572688806,0
345.35875477423724,1
280.7969377009609,1
323.12143773003737,1
241.1384280966912,0
256.40294680056337,0
281.10376563888497,1
298.8525380685851,1
230.97867683219698,0
235.81574292996794,0
197.21430817245732,0
216.75690716696653,0
205.43799195555584,0
234.1391280514093,0
347.089200587777,1
233.82770812334994,0
235.18632526619598,0
281.5657612174949,1
292.5994201265246,1
286.6519571889623,1
222.9989741336576,0
279.0281444606505,0
287.63358543771034,1
263.80869255771574,1
270.9154699090168,0
241.4083524242689,0
290.58269801029246,0
285.6394094678443,1
229.11929930945678,0
335.7696934368253,1
208.05381265041643,0
313.84617457841733,1
307.7508639147932,1
278.0365511968424,1
304.97479072668887,1
273.5066559408158,1
266.23856054214497,1
295.34270760013044,1
326.46969224944564,1
321.9449124001952,1
281.2191635709965,0
316.3582622130942,1
240.22500927108112,0
245.56349884082175,0
323.40886736469855,1
282.0129518660708,1
304.7866384002072,1
326.54299212294694,1
269.8685756528845,1
226.93215788075767,0
234.46156067803804,0
304.6122225757719,1
256.75482057853566,0
233.48007812574338,0
295.7784899701346,1
191.5833865606474,0
299.1364451444843,1
204.4823380518301,0
267.04463314531415,1
282.83795238371755,1
235.36184887495244,0
312.81476175975223,1
266.77180080262696,0
261.48762799952044,1
331.6732010000144,1
234.665674751012,0
255.83891680848077,0
273.2486167058316,0
295.8128001043516,1
318.88123772688675,1
309.1046777204179,1
237.93282713680838,0
226.7286838636647,0
253.45165972758613,0
277.7858918047176,0
206.6053394193036,0
345.39744400881733,1
288.5666160254504,0
310.13432912368097,1
262.39307565057976,0
265.57917814623966,1
317.9405740706711,1
302.5047215696601,1
271.3241155689051,1
312.4590497742913,0
245.75865374730333,0
311.3895638163398,1
328.51589039997714,1
273.3005436137898,1
237.0724915539428,0
296.30780279122655,1
279.31631005625127,1
292.20440448103,1
279.92012017162995,1
286.3979988977063,1
247.93004032666062,0
247.87440881172319,0
278.5932400616309,1
304.731652275403,1
269.29953821652435,1
296.72814818308734,1
318.16021708675504,1
267.3131207925675,1
328.19337900009276,1
270.32677446567396,0
317.8657657406529,1
268.5300700114722,1
248.66948956072812,1
199.37324481466362,0
305.5737185157027,1
294.7780754535819,0
259.04106211923454,0
233.22385002759995,0
269.9848777662619,0
242.38083228352036,0
302.69025312854694,1
321.78855630153794,1
225.72214708028588,0
286.7068466293123,1
298.63850233903196,1
225.432900658722,0
290.549742984922,1
257.86998643734734,0
268.48744420902386,0
325.38358396419187,1
260.57281962606623,0
234.50752507950247,0
214.95423437249676,0
297.3475836704796,1
271.1814958061287,0
315.383192151274,1
281.97141249266946,0
268.7754954901731,0
210.44060093247924,0
259.8195671586078,0
272.10785503841055,0
289.88777149843764,1
214.54483471905033,0
281.39978365967994,1
278.9073203237281,1
297.8270362124639,1
303.5472426494325,1
236.63048316242774,0
254.55776725451827,0
269.32513888118126,0
293.6715581125192,0
304.2746155547464,1
248.4815256539341,0
327.4307313537403,1
221.14480443437915,0
269.67101143347656,0
299.3464059619042,1
268.80715407112046,0
247.60373854140443,0
320.13478080572276,1
291.10847882760345,1
308.71813509652543,1
246.00698886588418,0
328.65522453896716,1
302.1144671623117,1
208.73189514058166,0
295.3748079965648,1
266.74159391214005,1
242.04069928121473,0
269.06158258930725,1
251.8917683696891,1
285.0043728673224,1
262.3881159646552,1
323.435226030338,1
316.7588915765414,1
213.2411076457855,0
271.2795680599977,0
265.2259566902861,0
343.3838566957806,1
294.50605542218346,1
237.13454950839167,0
304.9005330686591,1
306.49154947564057,1
213.4351199523478,0
290.851557270512,1
207.98538902854648,0
240.6209997328947,0
235.49021861007836,0
260.4641219023039,0
262.3617540022219,0
226.42580540784937,0
284.6719653005635,1
222.48644476246272,0
302.13753553755805,1
219.53916588886398,0
305.6643412888489,1
177.52251912256583,0
272.8117610277049,0
245.4068120832613,0
311.19793393286744,1
340.03562592901886,1
219.5224302454297,0
314.541162709336,1
283.7998854420479,1
264.43587697547633,0
264.41819681009514,0
249.53383763271958,0
287.22105663387026,1
296.9809328367708,1
272.6399442606783,1
221.14097835363066,0
313.47433711258515,1
291.0443004889252,1
304.972216041066,1
225.42125625838622,0
285.58010504110405,1
236.8117985902701,0
268.39305087003356,1
319.69199095788383,1
209.4338083282208,0
302.8142146830595,1
287.86301764503935,1
236.89018122148644,0
273.3402990255287,1
301.44276926180333,1
212.68735679921704,0
332.85451881922046,1
233.63162425177745,0
237.18380559413234,0
212.91849562635988,0
286.77548128814414,1
279.74661817565027,1
280.7124664832669,1
244.06641829452738,0
329.36157314022665,1
226.27376226674272,0
296.8717629448191,1
211.23133868140684,0
273.2577191682301,0
206.01874599387514,0
215.03715724717787,0
212.129938376094,0
229.73741750509055,0
209.29586743111784,0
238.1133560930988,0
229.6973845662546,0
295.5698697455033,1
185.0482233522023,0
232.5440670532706,0
316.2566828109492,1
293.13605430347474,1
291.03812671919707,1
269.48597498249524,1
213.12129032134004,0
314.31514539464746,1
235.37181169698184,0
270.36431319391573,1
255.54785664342054,0
318.74593856086324,1
256.0039359873931,0
282.5096654591463,1
295.4650769927218,1
268.0603747840156,1
287.81005953829674,0
277.89261734587154,1
297.2024292376726,1
277.2447514244388,0
330.3154447797873,1
239.367004185306,0
255.49228427334629,0
251.36897944051307,0
286.6514121698585,1
289.54609209735054,1
305.0053395476002,1
303.9624912476024,1
308.9427747905405,1
292.74516674889236,1
257.863045891557,0
307.72395440000156,1
231.28435500681059,0
277.61282388947143,0
288.1819804407198,1
295.1806907544236,1
246.63511533773027,0
272.61247591250833,1
310.20853233295463,1
271.37531570077977,0
248.07946036771887,0
250.24213641976172,1
259.0439307037599,0
280.25191478223195,1
320.55870924807573,1
273.8639300444698,0
297.6841653711592,1
343.84653914268125,1
320.3812133366927,1
303.62966585252,1
325.1576906944246,1
343.46756900804706,1
245.5819187525359,0
322.66095013577876,1
269.2338003004599,1
295.8638368688865,1
271.00643843850895,0
284.439837045224,1
294.44671839414946,1
246.17755574061596,0
292.4455141679314,1
307.65384311159846,1
295.65106109012805,1
239.24181349932763,0
251.67119761419136,0
336.3759095257739,1
240.86529844530975,0
231.36328848948176,0
238.03052633177518,0
350.154929157999,1
311.94998077130333,1
239.9329347106232,0
239.36270174191685,0
299.50133238163284,1
236.75398839196677,0
333.7743920104339,1
332.3053274444843,1
219.1603883492762,0
302.56573063455556,1
227.39378062315134,0
334.72561163325076,1
243.86954598775574,0
256.0216938005142,0
220.5431019167793,0
306.3795871794412,1
307.3575042686395,1
263.74787207076315,0
225.98420478406703,0
316.1810095801515,1
230.63871035807068,0
265.25445438795686,1
269.4041650757278,1
298.61381580130046,1
321.043585463065,1
297.6520453542471,1
332.1361334209345,1
241.18595014919782,0
291.1898428324983,0
210.25283578400575,0
232.21012625035516,0
229.2439264344542,0
289.77248399155,1
229.22671659719578,0
257.72336062452115,0
336.198608752456,1
235.67155921117293,0
272.2353097293952,1
312.1796266568893,1
224.32781154493156,0
241.77141639521048,0
227.51040047102023,0
339.24994012629236,1
310.42847729972124,1
288.29462833106487,1
271.5024359073858,0
267.766461552039,0
243.3251426268974,1
283.5056456529992,1
245.8814931677262,1
288.7288748747329,1
294.9855141851771,1
267.9466482587359,1
222.56581836110135,0
252.40274606426374,0
308.8341381304413,1
249.37144983750773,0
323.74077702264236,1
239.6694219242238,0
274.4834836857453,1
218.50325316404243,0
328.4791437043908,1
262.3620552869906,0
288.7666328663911,1
290.6033033654256,1
227.89367264644852,0
230.64765940106014,0
294.77250766165935,1
330.49070954753506,1
291.167139185916,1
248.06958438085402,0
269.0540653532345,0
276.0402282445939,0
249.01703713979532,0
237.70654149085186,0
245.01363248039175,0
207.49604408639297,0
264.9685450968134,0
235.26288596793594,0
317.31518050978553,1
270.2532135528803,0
326.4488042270563,1
247.221356734429,0
240.09066826137084,0
321.6239328057392,1
243.1204178149108,0
314.2503679666029,1
307.21202292567216,1
255.7337646366869,1
234.17299782705888,0
311.6256278801619,1
220.78510219395358,0
236.2355720880483,0
301.7152355507382,1
302.9805154817666,1
284.8717513588379,1
335.92242897772405,1
245.8582736553137,0
283.25072284502994,0
254.47558143585394,0
321.9265935499817,1
249.28840878063266,0
297.2305090591032,1
282.36762573826013,1
324.847625779301,1
321.6754391163224,1
224.08893693530803,0
244.13209599017824,0
231.2453328342785,0
291.9666916942278,1
290.0997080038413,1
307.5504835767295,1
239.04928345242854,0
293.0756082533699,0
307.08398179191914,1
249.32426242885637,0
275.6487609945193,0
220.03760391849582,0
325.56396346249545,1
219.80140952228237,0
261.42685112112815,0
256.9472538901001,0
227.28587621422417,0
236.17452440566225,0
241.7051760824505,0
273.52057487157776,1
231.93227841717808,0
229.3715455487988,0
264.2954915837398,1
247.78435345703534,0
273.47329133341583,0
200.13256035245587,0
262.81925887349877,1
206.98232100651578,0
242.63466220781098,1
318.63602904998027,1
208.519335505609,0
298.23015299802705,1
312.8855412872694,1
281.61661070305706,1
264.1476085825038,0
220.86966172932878,0
285.011204325595,0
296.2513012730542,1
319.1834877061979,1
316.2845953510845,1
275.27698889120603,1
215.81226632865227,0
304.7780797206951,1
226.09273132664848,0
298.5759145548413,1
308.6496083820733,1
262.3694995819349,1
280.17931162888567,1
238.55715529342456,0
298.24032950613105,1
308.01548822284417,1
288.7468341208319,0
226.76708462475585,0
263.68209496566925,1
277.56685215103914,0
254.11907055274423,0
226.08816124327487,0
213.78086689470547,0
329.0544064662597,1
232.17295145129572,0
244.3897726276213,0
251.497460333973,0
235.56040748429072,0
247.50162995485908,0
258.5026955502818,0
282.0927146710295,1
213.39654849600808,0
325.5930557695076,1
220.2947191689683,0
198.45175690641395,0
222.88368106550757,0
213.68848991376777,0
328.6190567929258,1
301.78169654312995,1
256.0316960015903,0
283.1730251613376,1
297.4372985460126,1
233.57886645898324,0
233.0085174039465,0
263.6170109519756,0
271.53336364089944,1
196.93993245832021,0
283.3737332079765,1
253.56971613219184,1
205.34773932273401,0
290.9834540490232,1
252.519224369753,0
302.11716104837774,1
293.86606960962973,0
319.75594873889753,1
291.90924008712545,1
254.06855771139007,1
259.03028089518267,0
280.5470568477922,1
300.76224636724595,1
278.93596474692157,1
280.9994294402047,1
283.67121430077714,1
305.39977758722233,1
293.7640394883188,1
301.56520919247095,1
304.9250384904326,1
270.2437470353187,1
228.3204937865915,0
232.17610852273577,0
257.27215761801244,1
295.43813420079096,1
306.08443955789954,1
231.0421188420369,0
264.11656153440964,0
326.08343889878944,1
311.88221404906,1
320.67847837622855,1
305.383286525232,1
256.7622823094103,0
