250.04447705160203,0
330.9455787673378,1
280.86507784514,1
252.28444823111536,0
343.88389158749044,1
296.84974029014063,1
245.99938294560775,0
340.21547740394436,1
222.45953455637633,0
299.0132147728824,1
233.77363107490078,0
285.58411962476464,1
280.7453619565097,1
261.8563732592436,1
369.3727383417246,1
240.3434314548996,0
253.92992318545984,0
280.9294422745104,1
279.59859445657105,1
245.65879592526835,0
263.1530194365891,0
228.7539751551053,0
256.83961441818974,0
219.02287240802593,0
303.8112619371229,1
304.0812171633127,1
287.791495308409,0
229.68644935249412,0
233.95012057747513,0
242.77830096462154,0
228.87080275249318,0
235.86916769729015,0
210.90414530832317,0
314.52663321976826,1
282.74397766942167,1
327.70255018312895,1
216.78311067853124,0
317.4563015011603,1
260.8752766779641,0
259.46306679714485,0
304.7494380367493,1
265.5961777342032,0
251.1745154032205,0
209.25994731097882,0
247.88842848410542,0
252.42341158001005,0
242.48149060446923,0
251.06502991683274,0
233.87955785720203,0
252.10166725149213,0
309.34766998084507,1
315.9387756756438,1
309.7296220621606,1
275.4725137706673,1
283.45071122810185,1
291.651442398123,1
295.69297973200094,1
302.04553009286803,1
374.2983715784328,1
256.4547065268952,0
252.08423603535678,0
291.45265913715616,1
333.48699659668245,1
292.9982058523023,1
255.01899249570158,1
251.0508620371153,0
267.7174285708432,1
257.24927256323554,0
249.07939122264756,0
356.71615353157483,1
248.16266668995587,0
244.7747078462919,0
298.0145105275047,1
306.5272666198298,1
291.35791486662754,1
350.7662206693336,1
309.257965796356,1
269.4664900775302,1
247.4154030255368,0
254.028379449008,0
227.85941349546465,0
324.4982203496983,1
248.9393213282886,1
293.3417118263141,1
385.7756107096916,1
274.3488728401484,1
231.26856974677756,0
289.357415670499,1
286.53624994623476,1
266.42615377751355,0
301.3064592070574,1
226.79867210089733,0
274.19227155401603,1
312.43849060221373,1
262.34459016917043,0
305.4698882251146,1
227.89844839391145,0
232.70718361752387,0
233.61726901398885,0
304.5725705879508,1
252.22072533964197,0
256.33815580407514,1
223.67127068233907,0
233.8086360135999,0
257.9344029549221,0
260.84146012128014,0
236.38173380606847,0
245.82544451189204,0
257.6476995248497,0
268.3549959205679,1
230.54571497036244,0
249.26046022121318,0
320.00392826992595,1
256.9257271900347,0
262.66763553940615,0
206.67640209210785,0
284.06208709890905,1
305.60531691485045,1
230.25154749391456,0
264.66248130721283,0
237.1998405442873,0
275.4089646045557,1
239.46118023943296,0
296.9577139188303,1
342.5369442756047,1
239.36206163242,0
242.86399365998378,0
239.13544880359086,0
230.25945617821435,0
317.13747602053706,1
285.93507315152965,1
258.09506590241733,1
296.1959614696693,1
294.2196650033289,1
260.07093478114854,0
247.53200086470326,0
254.44739805246223,0
308.7676796027577,1
199.27851164469934,0
250.22083655355388,0
286.91109098267015,1
295.821193497328,1
295.16884263713433,1
254.25246901634802,1
232.79225131611636,0
280.5790517887719,1
221.0595432368139,0
249.57344348236302,0
303.2723467981034,1
357.2651998396689,1
222.18817996808522,1
256.2756696030885,0
275.08178210849303,1
330.4948370710236,1
388.2923863571608,1
262.85933380457584,0
241.22365386850493,1
302.3904631323581,1
271.86726751951767,1
230.459906459862,0
320.28482711385954,1
270.6716889190395,1
269.2757538531473,0
265.12917415202077,1
239.99984904285347,0
232.72982566589636,0
268.9725007493497,1
227.64595667994146,0
239.05544117848396,0
262.67923877101146,0
246.05300801234372,0
338.3824176952102,1
302.3220873317139,1
269.2817794835469,0
259.143503712129,1
260.8858128200367,0
316.06659666011427,1
214.3848817807018,1
249.36377804399612,0
331.3569462762089,1
255.7243917787583,0
228.8511289344014,0
265.27402709788817,0
281.6811012603931,0
246.0139973842293,0
267.86927809517516,1
256.305975471662,0
341.9245099847833,1
282.0470618394402,0
364.58422548195114,1
296.2544802567692,1
256.45821148114226,0
236.3741463359124,0
213.0866798707178,0
239.92710196439228,0
225.48249343600133,0
312.5194420666647,1
303.7565537692369,1
303.92718405016143,1
321.50808486198736,1
243.28617727491775,0
329.0375261971927,1
250.86129486166027,0
271.4206332506392,1
234.40341192523928,0
323.0453223907498,1
235.48366710312231,0
333.05072885451864,1
333.8965877775896,1
252.95573673125534,1
329.6592258131244,1
247.58246163114535,0
296.1885522180614,1
307.4569030415679,1
351.46473260040506,1
209.74474957851766,1
253.30409955118574,0
267.06521772634466,0
305.590754449162,1
247.64322180808946,0
241.92859569997563,0
270.77310083721005,1
262.0862903658344,0
232.98269076109756,0
237.0867914881421,0
222.86337134902507,0
334.35366067979015,1
253.07976606703573,0
279.30350865778644,1
259.87053156879676,0
299.59193225193104,1
256.7779442952924,0
278.63206776458026,1
308.2524211157088,1
247.05177087008784,0
252.5218641934003,0
245.8000027312675,0
263.31960250442177,1
245.16464350264656,1
216.03657236109197,0
293.90341954927175,1
223.75651237543485,0
262.6869038053875,0
223.58142936758426,0
397.27500877896864,1
309.67131871790247,1
239.5553515919039,0
273.0226537520071,1
236.3823928591762,0
304.8918574838121,1
244.63383828824288,0
240.48161357824972,0
267.8651452659313,0
236.75839457988278,0
232.92407177703114,0
244.95207687199337,1
250.46408897693587,0
284.4001971584506,1
222.9673210716172,0
277.19974188609456,1
230.42455226444548,0
229.3964580787153,0
223.3378906779471,0
337.6932397521718,1
250.63523501726522,0
229.7929611606215,0
236.79730391560008,0
266.02064273380824,0
262.0696053388058,0
318.6245751546348,1
234.6063124079245,0
285.1011991989029,1
261.83946389943,1
222.18696995517516,0
236.38727335690749,0
231.00663783414853,0
226.43477575229974,0
332.76477971585183,1
264.2662074134764,0
314.8944241231413,1
246.81542698704715,1
277.5691933740942,1
216.02833884755756,0
345.621847415568,1
271.8776564942591,0
265.8131485995451,1
299.6160169407245,1
253.79869049303664,0
331.61505598040264,1
285.43555406396706,1
312.3632970777412,1
232.41977752277666,0
266.02892019192575,0
219.6632147519488,0
272.8473011090834,1
310.28406601174146,1
253.02686438094395,1
276.84122715175755,0
313.9268388868209,1
240.2710672016143,0
289.2616346026894,1
255.74408243272237,0
296.6648006407558,1
245.17944746153472,1
232.68392205842125,0
260.34795036136813,0
259.4070653370262,0
237.58494717053244,0
280.76419824131506,1
228.65238609094098,0
221.68355588327725,0
283.54739331085,1
245.01827023051553,0
337.46761993169264,1
247.7608745245759,0
244.5749693615067,0
277.34940093858614,1
252.85965987243034,0
280.1485985449085,1
302.66441556684146,1
224.01804267896907,0
227.25150289794763,0
248.02299215983905,0
309.3270178838239,1
261.8069463522477,0
328.1187541570226,1
273.98955509937673,0
289.2283677123428,1
233.42212816830366,0
324.628235526875,1
260.46787155192413,1
341.50580702747624,1
308.8124866406435,1
316.32121872515637,1
239.29142318019962,0
368.9837650181456,1
281.85007243860264,1
305.1934313424555,1
288.5278016100763,1
226.23354992923814,0
226.67929043549978,0
285.77218349798187,1
236.86616815758228,0
309.88601711709623,1
255.15333386318758,0
300.04678444713045,1
294.9270061193269,1
320.919918251846,1
254.83553487666973,0
307.9296783786922,1
322.20596143484096,1
354.2539475218853,1
266.1336673048241,1
308.69297747825925,1
254.19415007814308,1
323.1918245557231,1
296.31326710983586,1
302.18057583791335,1
271.6067870709268,1
316.4005173237133,1
293.7787153284607,1
295.4385892121341,1
307.7407056199762,1
241.69327999181888,0
303.0944161303535,1
293.24299476312746,1
315.1536615619252,1
260.72281069881967,0
321.4206338424217,1
247.29980919001002,0
232.05026865615366,0
245.3368752509149,0
332.27223923115895,1
239.6670161101975,0
326.24304651455896,1
252.3840109989181,0
240.36550686309707,0
319.269387018176,1
322.7306976964743,1
233.67963227913106,0
238.28773897479158,0
301.2232907937921,1
257.7958989866693,0
247.63276503545384,0
232.26519086607192,0
327.237886407051,1
245.6278727555396,0
281.14057606593406,1
318.48167220838747,1
293.86373655230005,1
254.86192864114096,0
298.1076420139355,1
304.1642989722662,1
330.0781005449235,1
288.1139307874688,1
295.6774836935739,1
277.21551593075293,1
293.40219437941664,1
286.48500217120335,1
223.1269292028676,0
213.8221468897651,0
320.2882902491088,1
271.5200252632074,1
244.3569751687332,0
268.3793812831755,0
248.96349355874221,0
326.5318968813895,1
236.87071299157282,0
200.6017208480584,0
318.5270345059966,1
313.50317749086116,1
270.7639977143465,0
271.81838644664805,0
312.6776947978861,1
229.68051467560974,0
234.25600811201443,0
239.66788918128375,0
236.07724244973977,0
277.77926907158513,1
251.12108083987548,0
331.9182768451179,1
243.03473425619518,0
320.6254145326201,1
266.3773428937598,0
221.4740445791201,0
276.82792228147315,1
285.4589381123552,1
238.92075864905306,0
336.76389177084263,1
291.9933179371503,1
288.7073364089888,1
252.25898872053648,1
264.45980229774534,0
234.5218961899699,0
233.83848628056404,0
242.19151852109675,1
233.96999355019548,0
249.44883236666573,0
285.91113740582216,1
316.35401795697203,1
206.74723848202015,0
292.45106734662266,1
316.2339796229034,1
239.68379179152785,0
275.7407661117615,1
208.91290957311733,0
331.0005024582361,1
258.1147854198699,0
247.98451477118988,0
261.51851227966347,0
262.08516765963157,0
312.2700660874884,1
324.67884347779716,1
264.5667804006442,1
246.00953478675532,0
252.02530998236102,0
300.9360435670754,1
302.8766819941816,1
273.41795320895346,1
249.21723297666523,0
221.80908155723228,0
257.13600742453536,1
244.95492243822952,0
252.0335827645619,0
243.63555284656522,0
248.75562026459482,0
313.81836585717474,1
238.90453572474144,0
244.8836530728075,0
300.0901288180353,1
251.4214266887408,1
301.4444836003303,1
212.02387879895267,0
302.56421736151015,1
224.89177362028,0
238.7942401635417,0
295.0175373599353,1
244.1165558202217,0
238.75162752062033,0
265.3812621395915,0
250.55595465193502,0
272.64995979296236,0
281.5013515482765,1
238.62204377489422,0
308.498204078812,1
262.7974116961723,0
221.04425249490924,0
326.25351582026303,1
292.90821809594803,1
231.3984865118978,0
305.4000818575209,1
269.2428418386015,1
290.71310351222803,1
242.13758061871334,0
350.6476003229154,1
226.22234405339114,0
334.4658183067499,1
285.2756842907737,1
234.1785218443591,0
235.97966868820595,0
231.3092155492763,0
237.7215116612512,0
288.49476820885224,1
231.890750345157,0
232.20623160932473,0
289.6937696527615,1
238.69180784716468,0
258.47843691359515,0
264.06126285013664,0
244.82995889014651,1
211.5033673587407,0
258.9472997476537,0
251.47227729626994,0
255.4699599504069,1
330.566256907753,1
248.60792167071043,0
316.9876310423042,1
315.2064728245851,1
244.8353474497872,0
254.52141334443448,0
228.64527027082462,0
233.54623406220554,0
308.3487584672356,1
273.7175362887623,1
283.9030085878445,1
299.7472924656395,1
239.34425087961333,0
224.37161182398643,0
272.357429743141,1
233.651647917508,0
222.63924019541685,0
262.5247727799015,0
223.4207335044933,0
242.59968066736246,0
222.95293775589053,0
287.96565265058564,1
228.64871457779103,0
325.99623014023086,1
273.38750288476723,1
290.08783006057337,1
233.45042114100977,0
273.73323713491317,1
267.3863834536928,0
322.5296148390511,1
269.3731416868357,1
247.62331480076773,0
224.2961077666787,0
329.6516744201043,1
235.44627964212626,0
318.4732880012118,1
244.2195785794284,1
308.0431706381169,1
313.24238265361487,1
268.54560220431415,1
243.6832841747202,0
207.07165922416434,1
308.59026488451383,1
246.97072958503222,0
223.53884249837728,0
264.35397483163223,1
254.00856565429734,0
223.24712794298557,0
252.7531177133444,0
371.2501049545616,1
277.6677379827003,1
246.69508028255817,0
244.79978133139397,0
276.4466560143365,1
249.65762741642538,0
244.51853394409295,0
263.5612940865921,0
250.6833647509783,0
322.6215066597812,1
306.16339863752,1
227.93018287078579,0
262.43562157352494,0
321.45608760658865,1
298.5402554117717,1
221.35301046700587,0
238.14309808597295,0
255.2671347186294,0
235.9648591304558,0
251.32526642252617,0
256.9838090521151,1
279.8397308893619,1
252.24531206516323,0
227.35277375672592,0
224.9637328785118,0
242.37383457677484,0
233.04568896911712,0
292.6773449480082,1
249.74598280495846,1
239.90443387825817,0
232.57911259296046,0
226.47424191816327,0
260.0358031819199,1
219.5206273990532,0
245.8707107554078,0
293.8212457485346,1
350.75405330034806,1
230.0389977762642,0
303.31809855431493,1
290.3481547558531,1
311.58869406869496,1
314.4879195854854,1
243.72985022383963,0
281.0877071983711,1
300.70410256220737,1
252.27211272986142,0
233.8414859704927,0
295.2927079180866,1
243.87144935051933,0
269.6310938116449,1
304.1597207763574,1
245.9775932394538,1
209.674126693491,0
302.4713181947423,1
278.0169344676498,1
227.79372087750306,0
240.90271383954277,0
235.21492300081906,0
302.29536019843533,1
261.89088437552664,1
233.27515878859325,0
327.25654887443017,1
272.90418977435985,0
229.48899434932636,0
280.1978697306185,1
257.8290708390767,0
290.6630567328516,1
252.7935794839306,0
251.83759835959077,0
247.43637543739507,0
256.56310204014875,0
266.94906965652797,0
263.9822891151925,0
317.8588845834781,1
273.2977211222576,1
236.30037858997747,0
310.5094386926666,1
240.3027704096918,0
255.04311400249637,0
280.0394682832413,1
261.1979706857451,1
352.8824521699877,1
256.2723514969515,1
310.712589224971,1
228.5377733861987,0
285.5382780745074,1
300.04209203270636,1
298.19899831962385,1
220.58480593980937,0
304.42601447608143,1
209.89098769019282,0
269.30792073560644,0
314.32164799290007,1
247.9426107023273,0
267.0384670029002,0
253.23078713983145,0
328.33964016822586,1
282.2314891646133,1
281.51494182987,1
313.40488087454213,1
233.9258789565299,0
245.8484301418285,0
309.96404880222167,1
247.40875691600587,0
316.64241930893775,1
236.5348867604119,0
236.33891448806412,0
243.26343499144863,0
236.31905177276923,0
261.72128102870687,0
256.65461333512195,0
269.0326962169387,1
254.9665700436384,1
248.58307732108275,0
287.23288643610385,1
268.41676128721787,1
254.68686624753224,1
225.52859412847397,0
287.6553237465091,1
234.79824133882738,0
238.27401095297887,0
250.01809961124263,0
251.13623556343913,1
348.49580758600405,1
359.8748944334139,1
273.111821100036,1
230.60299523364432,0
298.0854790371837,1
228.6839938126106,0
269.5830244157061,1
301.3459794728771,1
306.191466465102,1
292.0668083062001,1
294.9016720669193,1
228.9593499466473,0
247.6884180261983,0
244.2836401949598,0
241.8060752655936,0
250.71353255395348,0
254.15552430890125,0
244.27503559699218,0
257.4074103857152,0
254.42388638899527,1
213.58316024375006,0
261.9969786741183,0
251.52638296726798,0
294.94446007194216,1
275.7883411063147,0
224.69165528202214,0
273.00710425391935,1
265.5913673883023,0
259.19503915560324,0
273.9558739811565,0
235.0808295022011,0
324.0283434490301,1
341.98606693839577,1
243.4761764498515,1
219.53247653879103,0
266.7746010806067,0
316.2969316366594,1
256.41435333646234,1
319.64355713417166,1
214.0223314701964,0
303.1551343910936,1
255.54270573068212,1
261.07455798832456,0
290.642767368396,1
291.4170373729562,1
315.9925000836468,1
264.1876432412253,0
225.58140246924353,0
308.32674806052324,1
244.29348327881448,0
226.5766722165791,0
239.08491094111392,0
214.42003801532138,0
268.0501309448973,1
233.73027918372856,0
247.88502772135465,1
277.0130153168491,1
314.47403347287957,1
278.7445097121492,1
301.6631247460171,1
261.5138675241433,0
234.45527380234915,0
233.2779070894127,0
230.18712613172943,0
236.28193622863196,0
218.6918281277352,0
222.82407673356624,1
295.7432425876167,1
225.78501076380167,0
288.9513537623685,1
224.34477800848276,0
229.36694431084823,0
261.6701912914796,0
252.81885454129753,1
345.01827811795783,1
269.4919248593723,0
244.98470765667284,0
232.36719093568942,0
236.51026088125363,0
372.1265743312273,1
254.84004102934168,0
263.42004221995387,1
301.0246773490938,1
233.25333938039176,0
240.8013243553421,1
332.3447865283552,1
265.82548267289354,0
301.69547312906496,1
250.11622056898455,0
302.0276529278107,1
363.2666755830216,1
277.0333273177277,1
223.22599172877415,0
254.54163885100456,0
276.6889695128229,1
259.5902571844661,0
286.9744795297747,1
242.40777522637268,0
333.0937063981986,1
235.2786949352516,0
237.80864236934798,0
246.6716235168117,0
225.55184209145554,0
315.0651131394925,1
271.3926979269586,1
329.36293027975586,1
333.40659205206566,1
271.18466349006934,1
261.41834580613283,1
245.47897791216585,0
308.84770315358014,1
334.56162411845304,1
329.83134680634714,1
280.5783772622315,1
239.7890798446769,0
278.9840276905522,1
241.8303894013181,0
349.11275693555893,1
298.6813040901502,1
272.63342882740835,1
243.3653691789632,1
312.0090093739342,1
276.4441657443656,1
250.9922555246527,0
243.41099813869914,0
289.8827771548202,1
293.5381582077014,1
257.0194828480828,0
303.55046835116576,1
240.28969446202237,0
302.41457270706576,1
249.9347190753654,0
249.3919215525441,1
316.9374712814329,1
244.20966354902922,0
220.3813807569918,0
228.93231275207066,0
238.54417092901608,0
257.5355068816816,0
293.30282428586173,1
256.2042586945438,0
253.84040268918707,0
237.30055662224893,0
304.66809758576005,1
343.6145699466233,1
261.3319362215319,0
281.11396031448135,1
227.38155928028365,0
248.48840341958638,0
279.6622006647897,0
266.65144177881626,0
247.34624319222516,0
264.597284303242,0
288.1493672451248,1
274.5237395856346,0
244.8591506224307,1
263.3753393929094,1
240.51068674441146,0
293.2143979311493,1
251.63511733036472,0
318.3860075335641,1
239.21901290230954,0
326.20984841144707,1
269.72805743075145,1
251.29824041154893,0
217.90066281624172,0
240.5058439603992,0
235.1775344887044,0
253.31947377179685,0
323.06134586179314,1
242.95831549392884,0
269.16588651584266,1
361.76854803876915,1
237.6205247460485,0
249.3239957014143,0
220.85434562433812,0
334.0546196360016,1
247.859926805143,0
220.31864158245583,0
245.95171199305707,0
352.0385630287614,1
275.0858007236735,1
277.7261892584289,1
305.1703536114539,1
234.8010297657141,0
206.88413574038893,0
258.17525564781573,1
315.74134020098916,1
262.5494750567124,0
263.14677368757594,0
263.632800463049,0
248.3706592810055,0
332.7303688646037,1
295.74037867650526,1
240.2581524078578,1
245.5443815824307,0
245.79965119752612,0
254.4335645119669,0
300.3296986571456,1
257.83405532958255,0
348.89637038690523,1
309.2190424519057,1
256.347392556748,1
288.14352731611876,1
235.19771809129716,0
277.55159834446295,1
239.13191647098083,0
321.41906792400493,1
229.39076705584858,0
257.61288245661683,1
275.46263686954603,0
238.19724922335573,0
294.21828687388074,1
335.1694597553136,1
323.7775528756175,1
286.0720822159041,1
292.9582160993747,1
316.38078444049955,1
194.42726968728405,0
312.16965413468387,1
329.05402097300674,1
305.7148212857262,1
248.54971366008925,1
317.13083203398025,1
264.84456693394253,1
290.766310551907,1
257.20274115651983,1
319.58700379080045,1
237.86163277164434,0
317.10129742290326,1
243.24676920676723,0
308.99567541612623,1
252.00055750221557,0
237.56718796294626,0
262.0675008536127,0
240.19230108342794,0
326.6135488065489,1
280.48052943785194,0
231.2410512271457,0
325.2848787433125,1
228.26037095964395,0
335.0187940335361,1
260.3185130731494,1
247.92485103671333,0
252.4283116827764,0
241.81002322035957,0
257.8627475237395,0
235.977355324058,0
257.457519688952,0
268.96217134519816,1
267.0416109548183,1
247.11932550903552,0
245.7335958839686,0
252.1904615454299,1
263.44927230812976,0
286.6636487067101,1
250.3067260030738,0
230.80453049712352,0
249.1307655559374,0
336.57009058948574,1
333.10496110121306,1
288.43488322835714,1
244.75750382019925,0
227.2073388844344,0
226.52031812734464,0
345.8951615912912,1
233.63822195970386,0
276.8813573339032,1
305.122435288639,1
268.3734450950655,1
249.22057655757516,0
236.94716182183114,0
228.16623734719096,0
224.12859048465134,0
333.154305028907,1
302.76522282329836,1
340.9925527309904,1
293.6361104563763,1
246.30799748898113,0
292.0911201331838,1
234.3895465295507,0
262.5353239503309,1
307.9060041345989,1
257.77302548216494,0
331.72687933648876,1
238.80382904423348,0
228.52176741801907,0
315.2471699763585,1
278.3576111522193,1
315.6413818428612,1
308.4597006093923,1
304.2456754130326,1
248.43838409220513,0
309.30519503034145,1
248.46651444860095,1
297.4283982685753,1
311.8539152625458,1
310.6278173482313,1
222.34458862714183,0
297.3328786875729,1
248.05866388690586,0
251.24094246461777,0
241.4503376527897,0
232.3233980030615,0
324.2103788298023,1
263.85186089467646,0
324.49359784479583,1
309.5116593657891,1
262.43420873957984,0
317.41091060066276,1
243.02773636392197,0
234.02064429102006,0
393.7816892836553,1
259.69244891961915,0
231.5152979491862,0
289.3519631179249,1
233.1120581554672,0
285.81310122831985,1
276.38093301660075,0
242.792939400846,0
328.6280244993685,1
239.41181222044284,0
307.93032085553324,1
255.4701274894001,0
246.10787587833025,0
217.555902176665,0
255.1944519291255,0
249.35465745332363,0
285.0771231476398,1
256.7949016154035,1
249.73332291554908,0
330.60247178989243,1
249.48528503181765,0
339.99042008693834,1
254.58082110852703,0
288.44331312713604,1
342.4784669339265,1
264.9001957992342,1
217.79216177106508,0
250.86946147117115,0
266.38385136630075,1
225.51823692840654,0
223.63067326165475,0
276.21065662487234,1
242.81517149291687,0
271.58548233085793,1
324.30606956496564,1
345.3754539392791,1
291.61264912685954,1
240.03751708932273,0
244.23617977884948,0
307.5331171329414,1
233.5026114819891,0
264.35726428253537,0
253.0193277810417,0
290.4058704878765,1
244.654305771309,0
253.578265210915,0
303.8104323688203,1
261.62243444081224,0
226.04268131129248,0
209.4378743384661,1
340.0220087535968,1
244.790571074147,0
259.5619330222108,0
279.55361237856334,1
344.3787160998367,1
286.9893582788768,1
239.2668835145801,0
214.62470665941953,0
261.12558127807586,0
310.2950208015029,1
269.3762961003915,0
246.80596359483812,0
266.87266501481656,1
286.7290772557959,1
200.42532186474392,0
310.1796716559896,1
216.97849615871974,0
318.1600373491816,1
219.96580216626097,0
279.62352863777403,0
242.6754013934649,0
345.32035418416297,1
208.92498783418958,0
258.79851618773705,0
260.29024098137137,0
240.42606815909397,0
243.80297472735967,0
282.4624247971186,1
238.57143331979813,0
227.36681674764503,0
235.75673556981468,0
270.0503580650687,1
264.33881920190055,0
274.66934907589973,0
217.0705395101432,0
273.76746066379155,1
249.94718840266785,0
249.3687186017223,1
288.38210873710307,1
270.4750907637551,0
230.5336297208421,0
233.252092147697,0
236.69080310625336,0
319.1153325183091,1
260.2565977719333,0
290.1452813491878,1
248.448508493419,0
240.4584788399521,0
316.00373545631794,1
312.2175703013312,1
300.80929265050713,1
309.6542620143907,1
231.21003041579402,0
314.9060722286801,1
326.4738619394853,1
234.39767196079333,0
307.31047919078367,1
283.58551687061123,1
359.45489207571626,1
238.72047923450103,0
229.63690434081352,0
268.4264734674067,0
236.45501909972853,0
332.0998253869914,1
240.45236185953772,0
260.65831751819354,1
289.0780590830406,1
320.48231896752014,1
360.25338409943026,1
263.78652093958095,0
229.87461815828985,0
243.18944409218267,0
259.1065493404278,1
266.8441755346187,0
261.02775151938414,0
239.70769827908526,0
328.9380307367332,1
250.52143887491246,0
322.81770623541166,1
304.01105075879485,1
257.5440572008797,0
294.3788613589976,1
335.8099071906799,1
227.9778148051419,0
306.5307159437794,1
308.07518114367315,1
311.5071618650958,1
241.6715504064746,0
245.42535416346334,0
242.80248802618866,0
231.25421539867943,0
215.45146357039448,0
312.35258274478053,1
234.61572110898726,0
340.00754420196614,1
220.83988254104287,0
225.0607637713506,1
254.9541015639951,0
236.61405927430437,0
345.3775985648734,1
218.6680900771845,0
316.0423496857407,1
246.7374943683493,0
313.34915391138026,1
306.4445264621135,1
347.58752175050824,1
296.0423305143256,1
335.0581403226092,1
259.9063726890212,0
231.79441712249385,0
231.63405630204332,0
246.54397773123134,0
241.48968161566722,0
284.12381414666464,1
245.8272078723825,0
358.30525825072215,1
238.52601720486297,1
278.31040138176394,1
347.95456885153044,1
246.36179263899936,1
252.68497116559337,0
258.0661201762679,1
311.73471629336905,1
303.18311834544085,1
262.1598228659813,1
258.22039732894086,0
254.22056718580524,0
242.12027444616626,0
310.82749919778456,1
296.938284030297,1
230.2927294006756,0
286.22798216489633,1
316.1129119132628,1
268.08373734978716,1
299.80915847999586,1
299.7675617711435,1
284.2419728152117,1
260.12727866466855,1
231.90677546563307,0
256.1465069496583,0
257.25016157976603,1
263.5833059745966,0
254.49311123552792,0
314.2390952524276,1
240.6770671646899,0
248.56642348850178,0
232.81223125956208,0
276.5073820875814,1
284.30029213751925,1
233.95719714482408,0
273.11249650136847,1
311.13118036633085,1
220.08579599682812,1
253.7101917796482,0
247.71466014777926,0
281.7500829892058,1
347.337121331842,1
234.56401604800038,1
247.24077672358283,0
315.48103789392883,1
250.08064525696497,0
316.3427584705657,1
252.29427509486456,0
259.00318169417017,0
245.96809039118475,0
232.19527739652872,0
344.8421640676292,1
272.1435478811646,1
230.69045174478575,0
204.98019018709894,0
284.35082260062546,1
277.6999275262791,1
292.04861990339674,0
341.2645832767832,1
248.88469882136977,0
260.1942465765415,0
241.74767106199022,0
255.02386740126374,0
254.68585633549947,0
277.8143001758592,1
330.02487986036584,1
246.00010225763467,0
247.91238160327504,0
321.42251590472085,1
277.29537023849184,1
277.32566824612405,0
305.3427168440556,1
221.2759212442263,0
258.7240807091557,0
275.81944907701063,1
237.3254532710563,0
321.42259461030085,1
324.30227376097025,1
290.636864943712,1
260.200742163487,0
301.00786117760623,1
303.3589442255926,1
337.1871934397295,1
251.12501349895382,1
252.35548921612383,0
284.8849128069607,1
257.3183365121493,1
290.1289878976664,1
314.20825514360126,1
221.49941495113643,0
249.09669102163392,0
243.80839010682345,0
252.8347662458793,0
323.67205862859765,1
312.01459276284515,1
245.3393348928277,0
283.3384120137271,1
259.3823295087499,0
251.5404122328618,0
252.83611940098103,0
343.41741718331036,1
234.73772900055573,0
245.17649160373279,0
225.52378538259453,0
241.3164367820023,0
230.3806623944325,0
267.41687064711004,1
314.56950150559936,1
314.9844448991171,1
241.12008439393892,0
212.65713544101223,0
335.80184343406836,1
276.87254344055486,1
258.4401469124668,0
323.60915245589035,1
243.66685355305566,0
206.7847125854073,0
232.60455254825524,0
326.8110068641713,1
260.01457798076655,1
237.42422433132592,0
401.09010089112644,1
322.1594101064545,1
321.5363850487218,1
274.4133973537725,1
234.29983689562087,0
265.06609036288063,1
356.1165495354247,1
243.11336995854333,0
340.83347738419263,1
244.57829091687543,0
217.13723297556035,0
230.9456091303053,0
243.30988938067537,0
275.1259932628325,1
230.37078208978812,0
246.60008116539422,0
236.9451384445742,0
237.7712720290155,0
214.2531001796741,0
275.91561485064943,1
262.1684578413171,0
226.69527810669112,0
343.76872726575294,1
254.91248190954514,0
243.97578503691983,0
263.15230310208517,0
225.6639522770335,0
246.365953970129,0
229.83354743350344,0
251.22621584074767,1
211.25171349722478,0
246.98172564879297,0
218.20137721364588,0
244.08529057091908,0
259.5727030617959,0
232.26217088840127,0
283.4349411120354,1
297.7163754898574,1
287.792307248934,1
326.30510625962484,1
337.3424344218032,1
258.77203474781425,0
203.10932235868484,0
316.2370086134009,1
337.14450816066704,1
268.12880945145696,1
281.153981308284,1
208.89082328559664,0
307.24485281754573,1
248.04818158557637,0
243.53527498586269,1
308.77944721985705,1
233.72389797645027,0
222.39773785369195,0
239.5752477490718,0
328.01200870973946,1
293.3466533238704,1
234.98381209505052,0
291.541104467054,1
263.572244948039,1
232.72500186062166,1
250.83642737487497,0
251.26738022860874,0
312.6017737427956,1
296.997904583497,1
309.0664635720625,1
227.34098338471708,0
279.0404093338364,1
283.6274188684248,1
240.95093874239447,0
294.3621043959127,1
235.48453527546113,0
291.79451829353195,1
260.43669565752145,0
254.5458984150605,0
308.37677347859375,1
337.6746229132463,1
242.15351338358963,0
264.0519505623745,1
267.3085187677603,1
284.3714758867912,1
244.2774543098745,0
236.77035736608195,0
247.02712062730905,1
323.2248385038284,1
242.83325834940234,0
279.28476072455544,1
239.0991201158211,0
359.14235035493664,1
265.620127978843,1
260.2559249919891,0
285.8590028724929,1
269.0446581128838,0
241.14205079842412,0
264.2976901754464,0
252.93139310235622,0
323.3742375951733,1
307.87555201661684,1
221.7658713314249,0
219.16747611099157,0
262.09667757795444,1
283.8727537874227,1
270.0032105426674,0
297.3178704392366,1
285.6310957529451,1
322.77860675873166,1
248.36003062763606,1
253.429868355673,0
236.13936518544793,0
218.83020869817295,0
279.46898939031604,1
228.67405800278925,0
324.0894555800319,1
225.5586351669916,0
306.26665372155253,1
239.93748020448564,0
308.64607510669737,1
347.19025676714386,1
322.48226895981486,1
262.19590682026836,0
235.03704772163474,0
240.4361693816084,1
